 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/153Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.496E-01  4.059E+00      89 A        28 A        20 A   
   5.50 keV   1.569E-01  4.223E+00      93 A        29 A        21 A   
   6.00 keV   1.639E-01  4.375E+00      97 A        30 A        22 A   
   6.50 keV   1.705E-01  4.517E+00     101 A        31 A        23 A   
   7.00 keV   1.770E-01  4.651E+00     105 A        32 A        24 A   
   8.00 keV   1.892E-01  4.898E+00     112 A        34 A        25 A   
   9.00 keV   2.007E-01  5.119E+00     119 A        36 A        27 A   
  10.00 keV   2.115E-01  5.321E+00     126 A        38 A        28 A   
  11.00 keV   2.219E-01  5.506E+00     133 A        39 A        29 A   
  12.00 keV   2.317E-01  5.677E+00     139 A        41 A        31 A   
  13.00 keV   2.412E-01  5.835E+00     145 A        42 A        32 A   
  14.00 keV   2.503E-01  5.982E+00     151 A        44 A        33 A   
  15.00 keV   2.591E-01  6.120E+00     157 A        45 A        34 A   
  16.00 keV   2.676E-01  6.250E+00     163 A        47 A        35 A   
  17.00 keV   2.758E-01  6.372E+00     169 A        48 A        37 A   
  18.00 keV   2.838E-01  6.487E+00     174 A        49 A        38 A   
  20.00 keV   2.992E-01  6.699E+00     185 A        52 A        40 A   
  22.50 keV   3.173E-01  6.936E+00     198 A        55 A        42 A   
  25.00 keV   3.345E-01  7.147E+00     211 A        58 A        45 A   
  27.50 keV   3.508E-01  7.336E+00     223 A        61 A        47 A   
  30.00 keV   3.664E-01  7.508E+00     236 A        64 A        50 A   
  32.50 keV   3.814E-01  7.664E+00     248 A        66 A        52 A   
  35.00 keV   3.958E-01  7.807E+00     259 A        69 A        54 A   
  37.50 keV   4.096E-01  7.938E+00     271 A        71 A        56 A   
  40.00 keV   4.231E-01  8.059E+00     282 A        74 A        58 A   
  45.00 keV   4.487E-01  8.276E+00     304 A        79 A        62 A   
  50.00 keV   4.730E-01  8.464E+00     326 A        83 A        66 A   
  55.00 keV   4.961E-01  8.628E+00     347 A        88 A        70 A   
  60.00 keV   5.182E-01  8.773E+00     368 A        92 A        74 A   
  65.00 keV   5.393E-01  8.902E+00     388 A        96 A        78 A   
  70.00 keV   5.597E-01  9.017E+00     408 A       100 A        81 A   
  80.00 keV   5.983E-01  9.212E+00     448 A       109 A        88 A   
  90.00 keV   6.346E-01  9.371E+00     487 A       117 A        95 A   
 100.00 keV   6.689E-01  9.500E+00     525 A       124 A       102 A   
 110.00 keV   7.016E-01  9.607E+00     563 A       132 A       108 A   
 120.00 keV   7.328E-01  9.696E+00     600 A       139 A       115 A   
 130.00 keV   7.627E-01  9.769E+00     637 A       146 A       121 A   
 140.00 keV   7.915E-01  9.829E+00     674 A       154 A       127 A   
 150.00 keV   8.193E-01  9.878E+00     711 A       161 A       133 A   
 160.00 keV   8.462E-01  9.918E+00     747 A       168 A       139 A   
 170.00 keV   8.722E-01  9.950E+00     783 A       175 A       145 A   
 180.00 keV   8.975E-01  9.975E+00     819 A       181 A       151 A   
 200.00 keV   9.460E-01  1.001E+01     891 A       195 A       162 A   
 225.00 keV   1.003E+00  1.002E+01     980 A       212 A       177 A   
 250.00 keV   1.058E+00  1.002E+01    1069 A       228 A       191 A   
 275.00 keV   1.109E+00  9.999E+00    1158 A       244 A       204 A   
 300.00 keV   1.159E+00  9.966E+00    1247 A       261 A       218 A   
 325.00 keV   1.311E+00  9.924E+00    1335 A       276 A       232 A   
 350.00 keV   1.457E+00  9.875E+00    1423 A       292 A       245 A   
 375.00 keV   1.570E+00  9.821E+00    1510 A       307 A       258 A   
 400.00 keV   1.657E+00  9.763E+00    1597 A       322 A       271 A   
 450.00 keV   1.780E+00  9.638E+00    1771 A       352 A       297 A   
 500.00 keV   1.864E+00  9.505E+00    1946 A       382 A       322 A   
 550.00 keV   1.930E+00  9.370E+00    2123 A       411 A       347 A   
 600.00 keV   1.990E+00  9.233E+00    2300 A       440 A       373 A   
 650.00 keV   2.050E+00  9.097E+00    2479 A       469 A       397 A   
 700.00 keV   2.111E+00  8.962E+00    2660 A       497 A       422 A   
 800.00 keV   2.240E+00  8.700E+00    3026 A       555 A       472 A   
 900.00 keV   2.377E+00  8.450E+00    3396 A       612 A       522 A   
   1.00 MeV   2.519E+00  8.213E+00    3771 A       668 A       571 A   
   1.10 MeV   2.664E+00  7.989E+00    4150 A       724 A       621 A   
   1.20 MeV   2.809E+00  7.777E+00    4532 A       778 A       670 A   
   1.30 MeV   2.953E+00  7.577E+00    4917 A       832 A       720 A   
   1.40 MeV   3.096E+00  7.388E+00    5304 A       885 A       769 A   
   1.50 MeV   3.237E+00  7.210E+00    5693 A       937 A       818 A   
   1.60 MeV   3.375E+00  7.041E+00    6084 A       988 A       867 A   
   1.70 MeV   3.510E+00  6.881E+00    6477 A      1038 A       915 A   
   1.80 MeV   3.643E+00  6.730E+00    6870 A      1087 A       964 A   
   2.00 MeV   3.902E+00  6.448E+00    7661 A      1186 A      1060 A   
   2.25 MeV   4.212E+00  6.133E+00    8652 A      1306 A      1179 A   
   2.50 MeV   4.510E+00  5.852E+00    9645 A      1420 A      1296 A   
   2.75 MeV   4.798E+00  5.600E+00    1.06 um     1530 A      1411 A   
   3.00 MeV   5.076E+00  5.372E+00    1.16 um     1634 A      1524 A   
   3.25 MeV   5.347E+00  5.165E+00    1.26 um     1735 A      1635 A   
   3.50 MeV   5.612E+00  4.976E+00    1.36 um     1831 A      1743 A   
   3.75 MeV   5.871E+00  4.803E+00    1.46 um     1923 A      1849 A   
   4.00 MeV   6.126E+00  4.643E+00    1.55 um     2011 A      1952 A   
   4.50 MeV   6.625E+00  4.359E+00    1.74 um     2184 A      2152 A   
   5.00 MeV   7.112E+00  4.112E+00    1.93 um     2344 A      2342 A   
   5.50 MeV   7.591E+00  3.896E+00    2.12 um     2490 A      2523 A   
   6.00 MeV   8.063E+00  3.704E+00    2.30 um     2625 A      2695 A   
   6.50 MeV   8.529E+00  3.534E+00    2.47 um     2750 A      2859 A   
   7.00 MeV   8.989E+00  3.380E+00    2.64 um     2865 A      3014 A   
   8.00 MeV   9.894E+00  3.115E+00    2.97 um     3089 A      3302 A   
   9.00 MeV   1.078E+01  2.894E+00    3.29 um     3282 A      3562 A   
  10.00 MeV   1.163E+01  2.706E+00    3.59 um     3450 A      3798 A   
  11.00 MeV   1.247E+01  2.544E+00    3.88 um     3599 A      4013 A   
  12.00 MeV   1.327E+01  2.403E+00    4.15 um     3730 A      4210 A   
  13.00 MeV   1.405E+01  2.278E+00    4.42 um     3847 A      4390 A   
  14.00 MeV   1.479E+01  2.168E+00    4.67 um     3953 A      4557 A   
  15.00 MeV   1.551E+01  2.069E+00    4.92 um     4049 A      4711 A   
  16.00 MeV   1.620E+01  1.979E+00    5.16 um     4136 A      4854 A   
  17.00 MeV   1.685E+01  1.898E+00    5.39 um     4216 A      4987 A   
  18.00 MeV   1.748E+01  1.824E+00    5.61 um     4290 A      5112 A   
  20.00 MeV   1.866E+01  1.695E+00    6.04 um     4442 A      5340 A   
  22.50 MeV   2.000E+01  1.559E+00    6.55 um     4616 A      5590 A   
  25.00 MeV   2.121E+01  1.445E+00    7.03 um     4765 A      5811 A   
  27.50 MeV   2.230E+01  1.349E+00    7.49 um     4896 A      6008 A   
  30.00 MeV   2.329E+01  1.266E+00    7.94 um     5011 A      6186 A   
  32.50 MeV   2.421E+01  1.193E+00    8.36 um     5115 A      6347 A   
  35.00 MeV   2.505E+01  1.129E+00    8.78 um     5210 A      6496 A   
  37.50 MeV   2.584E+01  1.073E+00    9.18 um     5296 A      6633 A   
  40.00 MeV   2.658E+01  1.022E+00    9.58 um     5376 A      6761 A   
  45.00 MeV   2.793E+01  9.352E-01   10.34 um     5570 A      6992 A   
  50.00 MeV   2.917E+01  8.631E-01   11.06 um     5741 A      7197 A   
  55.00 MeV   3.031E+01  8.023E-01   11.76 um     5892 A      7381 A   
  60.00 MeV   3.139E+01  7.503E-01   12.44 um     6028 A      7548 A   
  65.00 MeV   3.241E+01  7.051E-01   13.10 um     6152 A      7700 A   
  70.00 MeV   3.339E+01  6.655E-01   13.74 um     6266 A      7840 A   
  80.00 MeV   3.526E+01  5.994E-01   14.97 um     6582 A      8091 A   
  90.00 MeV   3.702E+01  5.462E-01   16.14 um     6854 A      8309 A   
 100.00 MeV   3.869E+01  5.023E-01   17.26 um     7091 A      8502 A   
 110.00 MeV   4.030E+01  4.655E-01   18.34 um     7301 A      8675 A   
 120.00 MeV   4.185E+01  4.341E-01   19.37 um     7489 A      8830 A   
 130.00 MeV   4.333E+01  4.070E-01   20.37 um     7660 A      8972 A   
 140.00 MeV   4.476E+01  3.834E-01   21.34 um     7815 A      9102 A   
 150.00 MeV   4.613E+01  3.625E-01   22.28 um     7958 A      9221 A   
 160.00 MeV   4.745E+01  3.440E-01   23.19 um     8090 A      9332 A   
 170.00 MeV   4.872E+01  3.274E-01   24.08 um     8212 A      9435 A   
 180.00 MeV   4.994E+01  3.125E-01   24.95 um     8327 A      9531 A   
 200.00 MeV   5.223E+01  2.866E-01   26.62 um     8697 A      9706 A   
 225.00 MeV   5.484E+01  2.601E-01   28.62 um     9187 A      9898 A   
 250.00 MeV   5.719E+01  2.384E-01   30.53 um     9612 A      1.01 um  
 275.00 MeV   5.929E+01  2.203E-01   32.37 um     9988 A      1.02 um  
 300.00 MeV   6.118E+01  2.049E-01   34.15 um     1.03 um     1.04 um  
 325.00 MeV   6.287E+01  1.916E-01   35.88 um     1.06 um     1.05 um  
 350.00 MeV   6.404E+01  1.801E-01   37.57 um     1.09 um     1.06 um  
 375.00 MeV   6.485E+01  1.700E-01   39.24 um     1.12 um     1.07 um  
 400.00 MeV   6.580E+01  1.610E-01   40.88 um     1.14 um     1.08 um  
 450.00 MeV   6.733E+01  1.458E-01   44.11 um     1.24 um     1.10 um  
 500.00 MeV   6.843E+01  1.333E-01   47.28 um     1.32 um     1.12 um  
 550.00 MeV   6.919E+01  1.230E-01   50.40 um     1.39 um     1.13 um  
 600.00 MeV   6.968E+01  1.142E-01   53.50 um     1.46 um     1.15 um  
 650.00 MeV   6.995E+01  1.067E-01   56.58 um     1.53 um     1.16 um  
 700.00 MeV   7.005E+01  1.001E-01   59.65 um     1.59 um     1.17 um  
 800.00 MeV   6.983E+01  8.932E-02   65.80 um     1.81 um     1.20 um  
 900.00 MeV   6.924E+01  8.073E-02   71.99 um     2.02 um     1.22 um  
   1.00 GeV   6.840E+01  7.373E-02   78.24 um     2.20 um     1.24 um  
   1.10 GeV   6.742E+01  6.791E-02   84.58 um     2.38 um     1.27 um  
   1.20 GeV   6.635E+01  6.298E-02   91.01 um     2.55 um     1.29 um  
   1.30 GeV   6.522E+01  5.876E-02   97.55 um     2.71 um     1.31 um  
   1.40 GeV   6.408E+01  5.510E-02  104.21 um     2.88 um     1.33 um  
   1.50 GeV   6.293E+01  5.190E-02  110.99 um     3.03 um     1.35 um  
   1.60 GeV   6.180E+01  4.906E-02  117.89 um     3.19 um     1.37 um  
   1.70 GeV   6.068E+01  4.654E-02  124.92 um     3.34 um     1.39 um  
   1.80 GeV   5.959E+01  4.428E-02  132.08 um     3.49 um     1.41 um  
   2.00 GeV   5.748E+01  4.038E-02  146.80 um     4.07 um     1.46 um  
   2.25 GeV   5.501E+01  3.643E-02  165.94 um     4.89 um     1.51 um  
   2.50 GeV   5.272E+01  3.321E-02  185.94 um     5.65 um     1.57 um  
   2.75 GeV   5.060E+01  3.054E-02  206.78 um     6.38 um     1.63 um  
   3.00 GeV   4.862E+01  2.829E-02  228.49 um     7.08 um     1.69 um  
   3.25 GeV   4.678E+01  2.636E-02  251.07 um     7.77 um     1.75 um  
   3.50 GeV   4.507E+01  2.470E-02  274.51 um     8.45 um     1.82 um  
   3.75 GeV   4.346E+01  2.324E-02  298.84 um     9.12 um     1.88 um  
   4.00 GeV   4.195E+01  2.195E-02  324.06 um     9.80 um     1.96 um  
   4.50 GeV   3.921E+01  1.977E-02  377.17 um    12.35 um     2.11 um  
   5.00 GeV   3.689E+01  1.801E-02  433.80 um    14.73 um     2.27 um  
   5.50 GeV   3.488E+01  1.655E-02  493.85 um    17.00 um     2.44 um  
   6.00 GeV   3.310E+01  1.531E-02  557.25 um    19.23 um     2.62 um  
   6.50 GeV   3.151E+01  1.426E-02  623.94 um    21.42 um     2.81 um  
   7.00 GeV   3.010E+01  1.335E-02  693.87 um    23.60 um     3.02 um  
   8.00 GeV   2.767E+01  1.185E-02  843.18 um    31.68 um     3.45 um  
   9.00 GeV   2.566E+01  1.066E-02    1.00 mm    39.08 um     3.92 um  
  10.00 GeV   2.397E+01  9.705E-03    1.18 mm    46.17 um     4.43 um  
  11.00 GeV   2.252E+01  8.910E-03    1.36 mm    53.11 um     4.97 um  
  12.00 GeV   2.128E+01  8.241E-03    1.56 mm    59.97 um     5.53 um  
  13.00 GeV   2.019E+01  7.669E-03    1.77 mm    66.79 um     6.13 um  
  14.00 GeV   1.924E+01  7.174E-03    1.99 mm    73.61 um     6.76 um  
  15.00 GeV   1.839E+01  6.743E-03    2.22 mm    80.43 um     7.41 um  
  16.00 GeV   1.764E+01  6.362E-03    2.46 mm    87.26 um     8.09 um  
  17.00 GeV   1.696E+01  6.024E-03    2.70 mm    94.12 um     8.79 um  
  18.00 GeV   1.634E+01  5.721E-03    2.96 mm   101.00 um     9.52 um  
  20.00 GeV   1.528E+01  5.202E-03    3.51 mm   127.11 um    11.04 um  
  22.50 GeV   1.418E+01  4.677E-03    4.24 mm   163.95 um    13.06 um  
  25.00 GeV   1.328E+01  4.252E-03    5.03 mm   198.02 um    15.20 um  
  27.50 GeV   1.252E+01  3.900E-03    5.86 mm   230.61 um    17.45 um  
  30.00 GeV   1.187E+01  3.604E-03    6.74 mm   262.33 um    19.81 um  
  32.50 GeV   1.131E+01  3.352E-03    7.67 mm   293.46 um    22.26 um  
  35.00 GeV   1.083E+01  3.134E-03    8.65 mm   324.17 um    24.80 um  
  37.50 GeV   1.041E+01  2.943E-03    9.66 mm   354.54 um    27.43 um  
  40.00 GeV   1.003E+01  2.776E-03   10.72 mm   384.63 um    30.13 um  
  45.00 GeV   9.410E+00  2.494E-03   12.93 mm   496.32 um    35.73 um  
  50.00 GeV   8.907E+00  2.265E-03   15.29 mm   597.63 um    41.58 um  
  55.00 GeV   8.494E+00  2.077E-03   17.76 mm   692.78 um    47.63 um  
  60.00 GeV   8.149E+00  1.918E-03   20.35 mm   783.67 um    53.86 um  
  61.20 GeV   8.079E+00  1.884E-03   20.99 mm   788.84 um    55.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.6636E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
