 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/193Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.891E-01  1.891E+00      44 A        13 A         9 A   
   1.10 keV   1.983E-01  1.991E+00      45 A        13 A        10 A   
   1.20 keV   2.072E-01  2.086E+00      47 A        14 A        10 A   
   1.30 keV   2.156E-01  2.177E+00      49 A        14 A        10 A   
   1.40 keV   2.238E-01  2.264E+00      50 A        15 A        10 A   
   1.50 keV   2.316E-01  2.347E+00      52 A        15 A        11 A   
   1.60 keV   2.392E-01  2.427E+00      53 A        15 A        11 A   
   1.70 keV   2.466E-01  2.505E+00      54 A        16 A        11 A   
   1.80 keV   2.537E-01  2.580E+00      56 A        16 A        12 A   
   2.00 keV   2.675E-01  2.722E+00      58 A        17 A        12 A   
   2.25 keV   2.837E-01  2.889E+00      61 A        18 A        13 A   
   2.50 keV   2.990E-01  3.045E+00      64 A        18 A        13 A   
   2.75 keV   3.136E-01  3.191E+00      67 A        19 A        14 A   
   3.00 keV   3.276E-01  3.329E+00      69 A        20 A        14 A   
   3.25 keV   3.409E-01  3.460E+00      72 A        20 A        15 A   
   3.50 keV   3.538E-01  3.585E+00      74 A        21 A        15 A   
   3.75 keV   3.662E-01  3.704E+00      77 A        22 A        16 A   
   4.00 keV   3.782E-01  3.818E+00      79 A        22 A        16 A   
   4.50 keV   4.012E-01  4.032E+00      83 A        23 A        17 A   
