 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/229Th_in_si.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  1.853E+00      46 A        12 A         9 A   
   1.10 keV   2.068E-01  1.954E+00      48 A        13 A         9 A   
   1.20 keV   2.160E-01  2.050E+00      50 A        13 A        10 A   
   1.30 keV   2.248E-01  2.142E+00      51 A        14 A        10 A   
   1.40 keV   2.333E-01  2.231E+00      53 A        14 A        10 A   
   1.50 keV   2.414E-01  2.316E+00      54 A        15 A        10 A   
   1.60 keV   2.494E-01  2.398E+00      56 A        15 A        11 A   
   1.70 keV   2.570E-01  2.477E+00      57 A        15 A        11 A   
   1.80 keV   2.645E-01  2.554E+00      59 A        16 A        11 A   
   2.00 keV   2.788E-01  2.700E+00      61 A        16 A        12 A   
   2.25 keV   2.957E-01  2.872E+00      64 A        17 A        12 A   
   2.50 keV   3.117E-01  3.033E+00      67 A        18 A        13 A   
   2.75 keV   3.269E-01  3.185E+00      70 A        19 A        13 A   
   3.00 keV   3.415E-01  3.329E+00      73 A        19 A        14 A   
   3.25 keV   3.554E-01  3.465E+00      75 A        20 A        14 A   
   3.50 keV   3.688E-01  3.596E+00      78 A        20 A        15 A   
   3.75 keV   3.818E-01  3.721E+00      80 A        21 A        15 A   
   4.00 keV   3.943E-01  3.840E+00      82 A        22 A        15 A   
   4.50 keV   4.182E-01  4.066E+00      87 A        23 A        16 A   
