 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/83Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.398E-02  1.741E+00      37 A        16 A        11 A   
   1.10 keV   8.808E-02  1.816E+00      39 A        16 A        12 A   
   1.20 keV   9.200E-02  1.886E+00      40 A        17 A        12 A   
   1.30 keV   9.575E-02  1.952E+00      42 A        18 A        13 A   
   1.40 keV   9.937E-02  2.015E+00      43 A        18 A        13 A   
   1.50 keV   1.029E-01  2.074E+00      45 A        19 A        14 A   
   1.60 keV   1.062E-01  2.131E+00      46 A        19 A        14 A   
   1.70 keV   1.095E-01  2.184E+00      48 A        20 A        15 A   
   1.80 keV   1.127E-01  2.236E+00      49 A        20 A        15 A   
   2.00 keV   1.188E-01  2.332E+00      52 A        21 A        16 A   
   2.25 keV   1.260E-01  2.442E+00      55 A        23 A        17 A   
   2.50 keV   1.328E-01  2.542E+00      58 A        24 A        17 A   
   2.75 keV   1.393E-01  2.635E+00      61 A        25 A        18 A   
   3.00 keV   1.455E-01  2.720E+00      64 A        26 A        19 A   
   3.25 keV   1.514E-01  2.800E+00      67 A        27 A        20 A   
   3.50 keV   1.571E-01  2.874E+00      70 A        28 A        20 A   
   3.75 keV   1.626E-01  2.943E+00      73 A        29 A        21 A   
   4.00 keV   1.680E-01  3.009E+00      75 A        29 A        22 A   
   4.50 keV   1.782E-01  3.129E+00      81 A        31 A        23 A   
