 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.809E-02  1.920E+00      41 A        15 A        11 A   
   1.10 keV   7.141E-02  2.014E+00      42 A        15 A        11 A   
   1.20 keV   7.459E-02  2.103E+00      44 A        16 A        11 A   
   1.30 keV   7.764E-02  2.188E+00      45 A        16 A        12 A   
   1.40 keV   8.057E-02  2.268E+00      47 A        17 A        12 A   
   1.50 keV   8.339E-02  2.345E+00      48 A        17 A        12 A   
   1.60 keV   8.613E-02  2.419E+00      50 A        18 A        13 A   
   1.70 keV   8.878E-02  2.490E+00      51 A        18 A        13 A   
   1.80 keV   9.135E-02  2.558E+00      52 A        19 A        13 A   
   2.00 keV   9.629E-02  2.687E+00      55 A        19 A        14 A   
   2.25 keV   1.021E-01  2.836E+00      58 A        20 A        15 A   
   2.50 keV   1.077E-01  2.975E+00      61 A        21 A        15 A   
   2.75 keV   1.129E-01  3.104E+00      64 A        22 A        16 A   
   3.00 keV   1.179E-01  3.224E+00      67 A        23 A        17 A   
   3.25 keV   1.228E-01  3.338E+00      69 A        24 A        17 A   
   3.50 keV   1.274E-01  3.446E+00      72 A        24 A        18 A   
   3.75 keV   1.319E-01  3.548E+00      74 A        25 A        18 A   
   4.00 keV   1.362E-01  3.644E+00      77 A        26 A        19 A   
   4.50 keV   1.444E-01  3.825E+00      81 A        27 A        20 A   
