 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/38Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 37.96801 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 37.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.608E-01  1.277E+00      34 A        19 A        14 A   
   1.10 keV   1.686E-01  1.321E+00      36 A        20 A        14 A   
   1.20 keV   1.761E-01  1.361E+00      38 A        21 A        15 A   
   1.30 keV   1.833E-01  1.398E+00      39 A        22 A        16 A   
   1.40 keV   1.902E-01  1.432E+00      41 A        22 A        16 A   
   1.50 keV   1.969E-01  1.465E+00      43 A        23 A        17 A   
   1.60 keV   2.034E-01  1.495E+00      44 A        24 A        17 A   
   1.70 keV   2.096E-01  1.523E+00      46 A        25 A        18 A   
   1.80 keV   2.157E-01  1.550E+00      48 A        25 A        19 A   
   2.00 keV   2.274E-01  1.599E+00      51 A        27 A        20 A   
   2.25 keV   2.412E-01  1.654E+00      55 A        29 A        21 A   
   2.50 keV   2.542E-01  1.703E+00      59 A        30 A        22 A   
   2.75 keV   2.666E-01  1.747E+00      62 A        32 A        23 A   
   3.00 keV   2.785E-01  1.786E+00      66 A        34 A        25 A   
   3.25 keV   2.899E-01  1.822E+00      69 A        35 A        26 A   
   3.50 keV   3.008E-01  1.855E+00      73 A        37 A        27 A   
   3.75 keV   3.114E-01  1.885E+00      76 A        38 A        28 A   
   4.00 keV   3.216E-01  1.912E+00      80 A        39 A        29 A   
   4.50 keV   3.411E-01  1.962E+00      86 A        42 A        31 A   
