 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.727E-01  1.909E+00      42 A        13 A         9 A   
   1.10 keV   1.812E-01  2.007E+00      44 A        14 A        10 A   
   1.20 keV   1.892E-01  2.101E+00      45 A        14 A        10 A   
   1.30 keV   1.969E-01  2.190E+00      47 A        15 A        10 A   
   1.40 keV   2.044E-01  2.275E+00      48 A        15 A        11 A   
   1.50 keV   2.115E-01  2.357E+00      50 A        15 A        11 A   
   1.60 keV   2.185E-01  2.436E+00      51 A        16 A        11 A   
   1.70 keV   2.252E-01  2.511E+00      53 A        16 A        12 A   
   1.80 keV   2.317E-01  2.584E+00      54 A        17 A        12 A   
   2.00 keV   2.443E-01  2.723E+00      57 A        17 A        12 A   
   2.25 keV   2.591E-01  2.885E+00      60 A        18 A        13 A   
   2.50 keV   2.731E-01  3.036E+00      62 A        19 A        14 A   
   2.75 keV   2.864E-01  3.177E+00      65 A        20 A        14 A   
   3.00 keV   2.992E-01  3.310E+00      68 A        20 A        15 A   
   3.25 keV   3.114E-01  3.436E+00      70 A        21 A        15 A   
   3.50 keV   3.231E-01  3.555E+00      73 A        22 A        16 A   
   3.75 keV   3.345E-01  3.669E+00      75 A        22 A        16 A   
   4.00 keV   3.454E-01  3.778E+00      77 A        23 A        17 A   
   4.50 keV   3.664E-01  3.981E+00      82 A        24 A        17 A   
