 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/43Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.757E-02  1.561E+00      31 A        17 A        13 A   
   1.10 keV   1.023E-01  1.620E+00      33 A        18 A        13 A   
   1.20 keV   1.069E-01  1.675E+00      34 A        19 A        14 A   
   1.30 keV   1.112E-01  1.727E+00      36 A        20 A        14 A   
   1.40 keV   1.154E-01  1.775E+00      37 A        20 A        15 A   
   1.50 keV   1.195E-01  1.821E+00      39 A        21 A        15 A   
   1.60 keV   1.234E-01  1.864E+00      40 A        22 A        16 A   
   1.70 keV   1.272E-01  1.904E+00      42 A        23 A        16 A   
   1.80 keV   1.309E-01  1.943E+00      43 A        23 A        17 A   
   2.00 keV   1.380E-01  2.014E+00      46 A        24 A        18 A   
   2.25 keV   1.464E-01  2.095E+00      49 A        26 A        19 A   
   2.50 keV   1.543E-01  2.168E+00      52 A        27 A        20 A   
   2.75 keV   1.618E-01  2.234E+00      55 A        29 A        21 A   
   3.00 keV   1.690E-01  2.294E+00      58 A        30 A        22 A   
   3.25 keV   1.759E-01  2.349E+00      61 A        31 A        23 A   
   3.50 keV   1.825E-01  2.401E+00      64 A        33 A        24 A   
   3.75 keV   1.889E-01  2.448E+00      67 A        34 A        25 A   
   4.00 keV   1.951E-01  2.492E+00      70 A        35 A        26 A   
   4.50 keV   2.070E-01  2.572E+00      75 A        37 A        27 A   
