 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/81Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.709E-02  1.877E+00      34 A        15 A        11 A   
   1.10 keV   9.134E-02  1.961E+00      36 A        16 A        11 A   
   1.20 keV   9.540E-02  2.040E+00      38 A        16 A        12 A   
   1.30 keV   9.929E-02  2.114E+00      39 A        17 A        12 A   
   1.40 keV   1.030E-01  2.184E+00      40 A        18 A        13 A   
   1.50 keV   1.067E-01  2.251E+00      42 A        18 A        13 A   
   1.60 keV   1.102E-01  2.314E+00      43 A        19 A        14 A   
   1.70 keV   1.135E-01  2.375E+00      45 A        19 A        14 A   
   1.80 keV   1.168E-01  2.433E+00      46 A        20 A        14 A   
   2.00 keV   1.232E-01  2.542E+00      48 A        20 A        15 A   
   2.25 keV   1.306E-01  2.667E+00      51 A        22 A        16 A   
   2.50 keV   1.377E-01  2.781E+00      54 A        23 A        17 A   
   2.75 keV   1.444E-01  2.887E+00      57 A        24 A        17 A   
   3.00 keV   1.508E-01  2.985E+00      60 A        25 A        18 A   
   3.25 keV   1.570E-01  3.077E+00      62 A        25 A        19 A   
   3.50 keV   1.629E-01  3.162E+00      65 A        26 A        19 A   
   3.75 keV   1.686E-01  3.243E+00      67 A        27 A        20 A   
   4.00 keV   1.742E-01  3.319E+00      70 A        28 A        21 A   
   4.50 keV   1.847E-01  3.459E+00      74 A        30 A        22 A   
