 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/164Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.110E-02  1.898E+00      44 A        14 A        10 A   
   1.10 keV   7.457E-02  1.995E+00      46 A        15 A        11 A   
   1.20 keV   7.789E-02  2.087E+00      47 A        15 A        11 A   
   1.30 keV   8.107E-02  2.175E+00      49 A        16 A        11 A   
   1.40 keV   8.413E-02  2.259E+00      51 A        16 A        12 A   
   1.50 keV   8.708E-02  2.339E+00      52 A        17 A        12 A   
   1.60 keV   8.994E-02  2.416E+00      54 A        17 A        12 A   
   1.70 keV   9.271E-02  2.490E+00      55 A        18 A        13 A   
   1.80 keV   9.539E-02  2.562E+00      56 A        18 A        13 A   
   2.00 keV   1.006E-01  2.698E+00      59 A        19 A        14 A   
   2.25 keV   1.067E-01  2.856E+00      62 A        20 A        14 A   
   2.50 keV   1.124E-01  3.003E+00      65 A        21 A        15 A   
   2.75 keV   1.179E-01  3.141E+00      68 A        21 A        16 A   
   3.00 keV   1.232E-01  3.271E+00      71 A        22 A        16 A   
   3.25 keV   1.282E-01  3.393E+00      73 A        23 A        17 A   
   3.50 keV   1.330E-01  3.510E+00      76 A        24 A        17 A   
   3.75 keV   1.377E-01  3.620E+00      78 A        24 A        18 A   
   4.00 keV   1.422E-01  3.726E+00      81 A        25 A        18 A   
   4.50 keV   1.508E-01  3.923E+00      85 A        26 A        19 A   
