 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/216U_in_si.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.303E-01  1.904E+00      44 A        12 A         9 A   
   1.10 keV   2.415E-01  2.008E+00      46 A        12 A         9 A   
   1.20 keV   2.523E-01  2.106E+00      47 A        13 A         9 A   
   1.30 keV   2.626E-01  2.201E+00      49 A        13 A        10 A   
   1.40 keV   2.725E-01  2.292E+00      50 A        14 A        10 A   
   1.50 keV   2.820E-01  2.379E+00      52 A        14 A        10 A   
   1.60 keV   2.913E-01  2.463E+00      53 A        14 A        10 A   
   1.70 keV   3.002E-01  2.544E+00      55 A        15 A        11 A   
   1.80 keV   3.089E-01  2.622E+00      56 A        15 A        11 A   
   2.00 keV   3.257E-01  2.773E+00      58 A        16 A        11 A   
   2.25 keV   3.454E-01  2.948E+00      61 A        17 A        12 A   
   2.50 keV   3.641E-01  3.113E+00      64 A        17 A        12 A   
   2.75 keV   3.819E-01  3.269E+00      67 A        18 A        13 A   
   3.00 keV   3.988E-01  3.416E+00      69 A        19 A        13 A   
   3.25 keV   4.151E-01  3.556E+00      72 A        19 A        14 A   
   3.50 keV   4.308E-01  3.689E+00      74 A        20 A        14 A   
   3.75 keV   4.459E-01  3.817E+00      76 A        20 A        15 A   
   4.00 keV   4.605E-01  3.939E+00      79 A        21 A        15 A   
   4.50 keV   4.885E-01  4.170E+00      83 A        22 A        16 A   
