 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/202Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  1.878E+00      44 A        12 A         9 A   
   1.10 keV   2.143E-01  1.978E+00      46 A        13 A         9 A   
   1.20 keV   2.239E-01  2.074E+00      47 A        13 A        10 A   
   1.30 keV   2.330E-01  2.165E+00      49 A        14 A        10 A   
   1.40 keV   2.418E-01  2.252E+00      51 A        14 A        10 A   
   1.50 keV   2.503E-01  2.336E+00      52 A        15 A        11 A   
   1.60 keV   2.585E-01  2.416E+00      53 A        15 A        11 A   
   1.70 keV   2.665E-01  2.494E+00      55 A        15 A        11 A   
   1.80 keV   2.742E-01  2.569E+00      56 A        16 A        11 A   
   2.00 keV   2.890E-01  2.712E+00      59 A        16 A        12 A   
   2.25 keV   3.066E-01  2.880E+00      62 A        17 A        12 A   
   2.50 keV   3.231E-01  3.037E+00      65 A        18 A        13 A   
   2.75 keV   3.389E-01  3.184E+00      67 A        19 A        13 A   
   3.00 keV   3.540E-01  3.324E+00      70 A        19 A        14 A   
   3.25 keV   3.684E-01  3.456E+00      72 A        20 A        14 A   
   3.50 keV   3.823E-01  3.582E+00      75 A        21 A        15 A   
   3.75 keV   3.958E-01  3.702E+00      77 A        21 A        15 A   
   4.00 keV   4.087E-01  3.817E+00      79 A        22 A        16 A   
   4.50 keV   4.335E-01  4.033E+00      84 A        23 A        16 A   
