 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/155Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  1.922E+00      41 A        14 A        10 A   
   1.10 keV   1.428E-01  2.019E+00      43 A        14 A        10 A   
   1.20 keV   1.491E-01  2.112E+00      45 A        15 A        11 A   
   1.30 keV   1.552E-01  2.200E+00      46 A        15 A        11 A   
   1.40 keV   1.610E-01  2.284E+00      48 A        16 A        11 A   
   1.50 keV   1.667E-01  2.365E+00      49 A        16 A        12 A   
   1.60 keV   1.722E-01  2.442E+00      51 A        16 A        12 A   
   1.70 keV   1.775E-01  2.516E+00      52 A        17 A        12 A   
   1.80 keV   1.826E-01  2.588E+00      53 A        17 A        12 A   
   2.00 keV   1.925E-01  2.724E+00      56 A        18 A        13 A   
   2.25 keV   2.042E-01  2.883E+00      59 A        19 A        14 A   
   2.50 keV   2.152E-01  3.030E+00      62 A        20 A        14 A   
   2.75 keV   2.257E-01  3.168E+00      64 A        20 A        15 A   
   3.00 keV   2.358E-01  3.297E+00      67 A        21 A        15 A   
   3.25 keV   2.454E-01  3.420E+00      70 A        22 A        16 A   
   3.50 keV   2.546E-01  3.536E+00      72 A        23 A        16 A   
   3.75 keV   2.636E-01  3.646E+00      74 A        23 A        17 A   
   4.00 keV   2.722E-01  3.751E+00      77 A        24 A        17 A   
   4.50 keV   2.887E-01  3.948E+00      81 A        25 A        18 A   
