 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/109Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.834E-01  3.675E+00      85 A        30 A        22 A   
   5.50 keV   1.923E-01  3.803E+00      90 A        31 A        23 A   
   6.00 keV   2.009E-01  3.922E+00      94 A        32 A        24 A   
   6.50 keV   2.091E-01  4.032E+00      98 A        34 A        25 A   
   7.00 keV   2.169E-01  4.134E+00     102 A        35 A        26 A   
   8.00 keV   2.319E-01  4.320E+00     110 A        37 A        28 A   
   9.00 keV   2.460E-01  4.485E+00     118 A        39 A        30 A   
  10.00 keV   2.593E-01  4.633E+00     125 A        41 A        31 A   
  11.00 keV   2.720E-01  4.766E+00     133 A        43 A        33 A   
  12.00 keV   2.841E-01  4.888E+00     140 A        45 A        35 A   
  13.00 keV   2.957E-01  4.999E+00     146 A        47 A        36 A   
  14.00 keV   3.068E-01  5.102E+00     153 A        49 A        38 A   
  15.00 keV   3.176E-01  5.197E+00     160 A        51 A        39 A   
  16.00 keV   3.280E-01  5.285E+00     166 A        53 A        41 A   
  17.00 keV   3.381E-01  5.367E+00     173 A        54 A        42 A   
  18.00 keV   3.479E-01  5.443E+00     179 A        56 A        43 A   
  20.00 keV   3.667E-01  5.582E+00     191 A        59 A        46 A   
  22.50 keV   3.890E-01  5.734E+00     207 A        63 A        49 A   
  25.00 keV   4.100E-01  5.866E+00     221 A        67 A        52 A   
  27.50 keV   4.300E-01  5.981E+00     236 A        70 A        55 A   
  30.00 keV   4.491E-01  6.083E+00     250 A        74 A        58 A   
  32.50 keV   4.675E-01  6.173E+00     264 A        77 A        61 A   
  35.00 keV   4.851E-01  6.254E+00     278 A        81 A        64 A   
  37.50 keV   5.021E-01  6.327E+00     291 A        84 A        67 A   
  40.00 keV   5.186E-01  6.392E+00     305 A        87 A        69 A   
  45.00 keV   5.501E-01  6.504E+00     331 A        94 A        75 A   
  50.00 keV   5.798E-01  6.596E+00     358 A       100 A        80 A   
  55.00 keV   6.081E-01  6.672E+00     383 A       106 A        85 A   
  60.00 keV   6.352E-01  6.735E+00     409 A       112 A        90 A   
  65.00 keV   6.611E-01  6.788E+00     434 A       118 A        95 A   
  70.00 keV   6.861E-01  6.831E+00     459 A       124 A       100 A   
  80.00 keV   7.334E-01  6.896E+00     509 A       136 A       109 A   
  90.00 keV   7.779E-01  6.939E+00     559 A       147 A       118 A   
 100.00 keV   8.200E-01  6.964E+00     607 A       158 A       127 A   
 110.00 keV   8.600E-01  6.977E+00     656 A       169 A       136 A   
 120.00 keV   8.983E-01  6.979E+00     705 A       180 A       145 A   
 130.00 keV   9.349E-01  6.974E+00     753 A       190 A       153 A   
 140.00 keV   9.702E-01  6.962E+00     801 A       201 A       162 A   
 150.00 keV   1.004E+00  6.945E+00     850 A       211 A       170 A   
 160.00 keV   1.037E+00  6.924E+00     898 A       221 A       179 A   
 170.00 keV   1.069E+00  6.900E+00     946 A       232 A       187 A   
 180.00 keV   1.100E+00  6.872E+00     995 A       242 A       195 A   
 200.00 keV   1.160E+00  6.812E+00    1092 A       262 A       212 A   
 225.00 keV   1.235E+00  6.728E+00    1213 A       287 A       232 A   
 250.00 keV   1.317E+00  6.638E+00    1335 A       312 A       252 A   
 275.00 keV   1.394E+00  6.546E+00    1458 A       337 A       272 A   
 300.00 keV   1.465E+00  6.453E+00    1581 A       361 A       291 A   
 325.00 keV   1.533E+00  6.361E+00    1704 A       385 A       311 A   
 350.00 keV   1.597E+00  6.268E+00    1829 A       408 A       331 A   
 375.00 keV   1.660E+00  6.178E+00    1954 A       432 A       350 A   
 400.00 keV   1.721E+00  6.089E+00    2079 A       455 A       369 A   
 450.00 keV   1.841E+00  5.917E+00    2333 A       502 A       408 A   
 500.00 keV   1.959E+00  5.754E+00    2588 A       548 A       447 A   
 550.00 keV   2.073E+00  5.599E+00    2846 A       593 A       485 A   
 600.00 keV   2.183E+00  5.453E+00    3106 A       637 A       523 A   
 650.00 keV   2.290E+00  5.314E+00    3367 A       681 A       561 A   
 700.00 keV   2.393E+00  5.184E+00    3630 A       723 A       599 A   
 800.00 keV   2.590E+00  4.943E+00    4160 A       808 A       675 A   
 900.00 keV   2.775E+00  4.726E+00    4694 A       891 A       750 A   
   1.00 MeV   2.952E+00  4.531E+00    5231 A       970 A       824 A   
   1.10 MeV   3.122E+00  4.353E+00    5771 A      1047 A       898 A   
   1.20 MeV   3.286E+00  4.191E+00    6311 A      1121 A       971 A   
   1.30 MeV   3.445E+00  4.043E+00    6853 A      1193 A      1043 A   
   1.40 MeV   3.600E+00  3.907E+00    7395 A      1263 A      1114 A   
   1.50 MeV   3.753E+00  3.781E+00    7936 A      1330 A      1184 A   
   1.60 MeV   3.902E+00  3.664E+00    8475 A      1395 A      1253 A   
   1.70 MeV   4.048E+00  3.555E+00    9013 A      1458 A      1321 A   
   1.80 MeV   4.193E+00  3.454E+00    9549 A      1520 A      1388 A   
   2.00 MeV   4.475E+00  3.271E+00    1.06 um     1639 A      1519 A   
   2.25 MeV   4.818E+00  3.071E+00    1.19 um     1780 A      1677 A   
   2.50 MeV   5.150E+00  2.899E+00    1.32 um     1909 A      1828 A   
   2.75 MeV   5.474E+00  2.747E+00    1.45 um     2029 A      1972 A   
   3.00 MeV   5.789E+00  2.613E+00    1.57 um     2140 A      2109 A   
   3.25 MeV   6.096E+00  2.493E+00    1.70 um     2243 A      2240 A   
   3.50 MeV   6.397E+00  2.385E+00    1.81 um     2339 A      2366 A   
   3.75 MeV   6.690E+00  2.288E+00    1.93 um     2428 A      2485 A   
   4.00 MeV   6.978E+00  2.199E+00    2.05 um     2512 A      2599 A   
   4.50 MeV   7.538E+00  2.043E+00    2.27 um     2672 A      2813 A   
   5.00 MeV   8.077E+00  1.911E+00    2.48 um     2814 A      3009 A   
   5.50 MeV   8.599E+00  1.797E+00    2.69 um     2940 A      3189 A   
   6.00 MeV   9.105E+00  1.698E+00    2.89 um     3052 A      3355 A   
   6.50 MeV   9.597E+00  1.610E+00    3.08 um     3154 A      3509 A   
   7.00 MeV   1.008E+01  1.532E+00    3.26 um     3246 A      3651 A   
   8.00 MeV   1.100E+01  1.399E+00    3.61 um     3423 A      3908 A   
   9.00 MeV   1.187E+01  1.290E+00    3.95 um     3572 A      4133 A   
  10.00 MeV   1.270E+01  1.198E+00    4.26 um     3700 A      4332 A   
  11.00 MeV   1.350E+01  1.120E+00    4.56 um     3810 A      4510 A   
  12.00 MeV   1.426E+01  1.053E+00    4.84 um     3908 A      4670 A   
  13.00 MeV   1.498E+01  9.940E-01    5.11 um     3994 A      4815 A   
  14.00 MeV   1.567E+01  9.420E-01    5.37 um     4071 A      4947 A   
  15.00 MeV   1.632E+01  8.957E-01    5.63 um     4140 A      5069 A   
  16.00 MeV   1.695E+01  8.542E-01    5.87 um     4204 A      5181 A   
  17.00 MeV   1.755E+01  8.168E-01    6.11 um     4262 A      5285 A   
  18.00 MeV   1.813E+01  7.829E-01    6.34 um     4315 A      5381 A   
  20.00 MeV   1.920E+01  7.236E-01    6.78 um     4431 A      5556 A   
  22.50 MeV   2.043E+01  6.622E-01    7.30 um     4568 A      5748 A   
  25.00 MeV   2.154E+01  6.112E-01    7.79 um     4685 A      5915 A   
  27.50 MeV   2.256E+01  5.682E-01    8.27 um     4788 A      6063 A   
  30.00 MeV   2.349E+01  5.314E-01    8.72 um     4880 A      6196 A   
  32.50 MeV   2.435E+01  4.995E-01    9.16 um     4962 A      6317 A   
  35.00 MeV   2.516E+01  4.715E-01    9.58 um     5037 A      6427 A   
  37.50 MeV   2.591E+01  4.467E-01   10.00 um     5106 A      6528 A   
  40.00 MeV   2.661E+01  4.247E-01   10.40 um     5169 A      6622 A   
  45.00 MeV   2.791E+01  3.870E-01   11.17 um     5340 A      6791 A   
  50.00 MeV   2.909E+01  3.560E-01   11.92 um     5489 A      6940 A   
  55.00 MeV   3.016E+01  3.299E-01   12.64 um     5623 A      7073 A   
  60.00 MeV   3.115E+01  3.077E-01   13.33 um     5744 A      7194 A   
  65.00 MeV   3.207E+01  2.885E-01   14.00 um     5855 A      7304 A   
  70.00 MeV   3.294E+01  2.718E-01   14.66 um     5957 A      7405 A   
  80.00 MeV   3.451E+01  2.439E-01   15.92 um     6269 A      7585 A   
  90.00 MeV   3.592E+01  2.215E-01   17.14 um     6541 A      7743 A   
 100.00 MeV   3.719E+01  2.032E-01   18.31 um     6782 A      7884 A   
 110.00 MeV   3.834E+01  1.879E-01   19.44 um     6999 A      8011 A   
 120.00 MeV   3.939E+01  1.749E-01   20.54 um     7198 A      8127 A   
 130.00 MeV   4.034E+01  1.637E-01   21.62 um     7381 A      8233 A   
 140.00 MeV   4.121E+01  1.539E-01   22.67 um     7551 A      8332 A   
 150.00 MeV   4.201E+01  1.453E-01   23.70 um     7711 A      8423 A   
 160.00 MeV   4.274E+01  1.377E-01   24.71 um     7861 A      8510 A   
 170.00 MeV   4.340E+01  1.309E-01   25.71 um     8004 A      8591 A   
 180.00 MeV   4.401E+01  1.248E-01   26.69 um     8139 A      8668 A   
 200.00 MeV   4.507E+01  1.142E-01   28.62 um     8612 A      8812 A   
 225.00 MeV   4.616E+01  1.034E-01   30.97 um     9262 A      8974 A   
 250.00 MeV   4.673E+01  9.460E-02   33.29 um     9848 A      9123 A   
 275.00 MeV   4.694E+01  8.726E-02   35.58 um     1.04 um     9261 A   
 300.00 MeV   4.721E+01  8.104E-02   37.86 um     1.09 um     9392 A   
 325.00 MeV   4.735E+01  7.570E-02   40.14 um     1.14 um     9516 A   
 350.00 MeV   4.739E+01  7.106E-02   42.41 um     1.18 um     9635 A   
 375.00 MeV   4.735E+01  6.699E-02   44.68 um     1.23 um     9749 A   
 400.00 MeV   4.723E+01  6.339E-02   46.95 um     1.27 um     9860 A   
 450.00 MeV   4.685E+01  5.729E-02   51.52 um     1.43 um     1.01 um  
 500.00 MeV   4.630E+01  5.232E-02   56.14 um     1.57 um     1.03 um  
 550.00 MeV   4.566E+01  4.819E-02   60.82 um     1.71 um     1.05 um  
 600.00 MeV   4.495E+01  4.470E-02   65.57 um     1.84 um     1.07 um  
 650.00 MeV   4.420E+01  4.171E-02   70.40 um     1.96 um     1.09 um  
 700.00 MeV   4.342E+01  3.911E-02   75.31 um     2.08 um     1.11 um  
 800.00 MeV   4.187E+01  3.483E-02   85.41 um     2.53 um     1.14 um  
 900.00 MeV   4.034E+01  3.143E-02   95.88 um     2.93 um     1.18 um  
   1.00 GeV   3.887E+01  2.867E-02  106.76 um     3.32 um     1.22 um  
   1.10 GeV   3.748E+01  2.637E-02  118.04 um     3.68 um     1.26 um  
   1.20 GeV   3.617E+01  2.444E-02  129.73 um     4.04 um     1.30 um  
   1.30 GeV   3.495E+01  2.278E-02  141.84 um     4.39 um     1.35 um  
   1.40 GeV   3.379E+01  2.134E-02  154.38 um     4.74 um     1.39 um  
   1.50 GeV   3.271E+01  2.009E-02  167.33 um     5.08 um     1.43 um  
   1.60 GeV   3.170E+01  1.898E-02  180.70 um     5.42 um     1.48 um  
   1.70 GeV   3.074E+01  1.799E-02  194.50 um     5.77 um     1.53 um  
   1.80 GeV   2.985E+01  1.710E-02  208.71 um     6.11 um     1.58 um  
   2.00 GeV   2.821E+01  1.558E-02  238.40 um     7.42 um     1.68 um  
   2.25 GeV   2.640E+01  1.404E-02  277.87 um     9.29 um     1.82 um  
   2.50 GeV   2.483E+01  1.279E-02  319.93 um    11.03 um     1.97 um  
   2.75 GeV   2.344E+01  1.175E-02  364.57 um    12.72 um     2.12 um  
   3.00 GeV   2.223E+01  1.088E-02  411.74 um    14.37 um     2.29 um  
   3.25 GeV   2.116E+01  1.013E-02  461.39 um    16.00 um     2.47 um  
   3.50 GeV   2.020E+01  9.480E-03  513.47 um    17.62 um     2.65 um  
   3.75 GeV   1.933E+01  8.914E-03  567.97 um    19.23 um     2.85 um  
   4.00 GeV   1.854E+01  8.415E-03  624.86 um    20.85 um     3.05 um  
   4.50 GeV   1.716E+01  7.574E-03  745.62 um    26.97 um     3.48 um  
   5.00 GeV   1.600E+01  6.893E-03  875.59 um    32.65 um     3.94 um  
   5.50 GeV   1.501E+01  6.328E-03    1.01 mm    38.12 um     4.43 um  
   6.00 GeV   1.415E+01  5.853E-03    1.16 mm    43.48 um     4.95 um  
   6.50 GeV   1.340E+01  5.447E-03    1.32 mm    48.80 um     5.50 um  
   7.00 GeV   1.274E+01  5.096E-03    1.48 mm    54.09 um     6.07 um  
   8.00 GeV   1.163E+01  4.519E-03    1.84 mm    73.72 um     7.30 um  
   9.00 GeV   1.074E+01  4.064E-03    2.22 mm    91.72 um     8.62 um  
  10.00 GeV   9.995E+00  3.695E-03    2.64 mm   108.99 um    10.04 um  
  11.00 GeV   9.372E+00  3.390E-03    3.08 mm   125.89 um    11.54 um  
  12.00 GeV   8.841E+00  3.134E-03    3.56 mm   142.61 um    13.12 um  
  13.00 GeV   8.381E+00  2.915E-03    4.06 mm   159.24 um    14.78 um  
  14.00 GeV   7.968E+00  2.726E-03    4.59 mm   175.86 um    16.52 um  
  15.00 GeV   7.605E+00  2.560E-03    5.14 mm   192.52 um    18.33 um  
  16.00 GeV   7.284E+00  2.415E-03    5.72 mm   209.23 um    20.21 um  
  17.00 GeV   6.998E+00  2.286E-03    6.32 mm   226.00 um    22.16 um  
  18.00 GeV   6.742E+00  2.170E-03    6.95 mm   242.81 um    24.17 um  
  20.00 GeV   6.301E+00  1.972E-03    8.27 mm   306.55 um    28.37 um  
  22.50 GeV   5.854E+00  1.772E-03   10.04 mm   396.21 um    33.94 um  
  25.00 GeV   5.492E+00  1.609E-03   11.94 mm   478.81 um    39.83 um  
  27.50 GeV   5.193E+00  1.476E-03   13.96 mm   557.44 um    46.00 um  
  30.00 GeV   4.942E+00  1.363E-03   16.09 mm   633.47 um    52.42 um  
  32.50 GeV   4.729E+00  1.267E-03   18.31 mm   707.60 um    59.07 um  
  35.00 GeV   4.545E+00  1.184E-03   20.64 mm   780.25 um    65.93 um  
  37.50 GeV   4.386E+00  1.112E-03   23.05 mm   851.65 um    72.96 um  
  40.00 GeV   4.247E+00  1.048E-03   25.55 mm   921.97 um    80.16 um  
  43.60 GeV   4.080E+00  9.686E-04   29.27 mm     1.06 mm    90.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.0812E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
