 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/48Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.968E-02  1.661E+00      31 A        17 A        12 A   
   1.10 keV   6.260E-02  1.727E+00      33 A        18 A        13 A   
   1.20 keV   6.538E-02  1.788E+00      34 A        19 A        13 A   
   1.30 keV   6.805E-02  1.846E+00      36 A        19 A        14 A   
   1.40 keV   7.062E-02  1.900E+00      37 A        20 A        15 A   
   1.50 keV   7.310E-02  1.950E+00      39 A        21 A        15 A   
   1.60 keV   7.549E-02  1.998E+00      40 A        21 A        15 A   
   1.70 keV   7.782E-02  2.044E+00      42 A        22 A        16 A   
   1.80 keV   8.007E-02  2.087E+00      43 A        23 A        16 A   
   2.00 keV   8.440E-02  2.168E+00      46 A        24 A        17 A   
   2.25 keV   8.952E-02  2.260E+00      49 A        25 A        18 A   
   2.50 keV   9.437E-02  2.342E+00      52 A        26 A        19 A   
   2.75 keV   9.897E-02  2.418E+00      55 A        28 A        20 A   
   3.00 keV   1.034E-01  2.487E+00      58 A        29 A        21 A   
   3.25 keV   1.076E-01  2.550E+00      61 A        30 A        22 A   
   3.50 keV   1.117E-01  2.610E+00      63 A        31 A        23 A   
   3.75 keV   1.156E-01  2.665E+00      66 A        33 A        24 A   
   4.00 keV   1.194E-01  2.716E+00      69 A        34 A        25 A   
   4.50 keV   1.266E-01  2.810E+00      74 A        36 A        26 A   
