 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/86Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.988E-02  1.884E+00      35 A        15 A        11 A   
   1.10 keV   9.426E-02  1.969E+00      37 A        16 A        11 A   
   1.20 keV   9.845E-02  2.048E+00      38 A        16 A        12 A   
   1.30 keV   1.025E-01  2.124E+00      40 A        17 A        12 A   
   1.40 keV   1.063E-01  2.195E+00      41 A        17 A        13 A   
   1.50 keV   1.101E-01  2.263E+00      43 A        18 A        13 A   
   1.60 keV   1.137E-01  2.328E+00      44 A        18 A        13 A   
   1.70 keV   1.172E-01  2.389E+00      45 A        19 A        14 A   
   1.80 keV   1.206E-01  2.448E+00      47 A        19 A        14 A   
   2.00 keV   1.271E-01  2.560E+00      49 A        20 A        15 A   
   2.25 keV   1.348E-01  2.687E+00      52 A        21 A        16 A   
   2.50 keV   1.421E-01  2.804E+00      55 A        22 A        16 A   
   2.75 keV   1.490E-01  2.913E+00      58 A        23 A        17 A   
   3.00 keV   1.557E-01  3.013E+00      60 A        24 A        18 A   
   3.25 keV   1.620E-01  3.107E+00      63 A        25 A        18 A   
   3.50 keV   1.681E-01  3.195E+00      65 A        26 A        19 A   
   3.75 keV   1.740E-01  3.278E+00      68 A        27 A        20 A   
   4.00 keV   1.798E-01  3.356E+00      70 A        28 A        20 A   
   4.50 keV   1.907E-01  3.501E+00      75 A        29 A        22 A   
