 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/166Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 165.9336 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 165.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.753E-01  1.946E+00      41 A        13 A         9 A   
   1.10 keV   1.838E-01  2.046E+00      43 A        13 A        10 A   
   1.20 keV   1.920E-01  2.142E+00      44 A        14 A        10 A   
   1.30 keV   1.998E-01  2.233E+00      46 A        14 A        10 A   
   1.40 keV   2.074E-01  2.320E+00      47 A        15 A        11 A   
   1.50 keV   2.147E-01  2.404E+00      49 A        15 A        11 A   
   1.60 keV   2.217E-01  2.484E+00      50 A        16 A        11 A   
   1.70 keV   2.285E-01  2.562E+00      52 A        16 A        12 A   
   1.80 keV   2.351E-01  2.636E+00      53 A        16 A        12 A   
   2.00 keV   2.479E-01  2.779E+00      55 A        17 A        12 A   
   2.25 keV   2.629E-01  2.944E+00      58 A        18 A        13 A   
   2.50 keV   2.771E-01  3.099E+00      61 A        19 A        13 A   
   2.75 keV   2.907E-01  3.243E+00      64 A        20 A        14 A   
   3.00 keV   3.036E-01  3.380E+00      66 A        20 A        15 A   
   3.25 keV   3.160E-01  3.509E+00      69 A        21 A        15 A   
   3.50 keV   3.279E-01  3.631E+00      71 A        22 A        16 A   
   3.75 keV   3.394E-01  3.748E+00      73 A        22 A        16 A   
   4.00 keV   3.505E-01  3.860E+00      76 A        23 A        16 A   
   4.50 keV   3.718E-01  4.069E+00      80 A        24 A        17 A   
