 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160W_in_si.txt

 Ion = Tungsten     [74] , Mass = 159.9685 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 159.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.965E-01  2.003E+00      40 A        13 A         9 A   
   1.10 keV   2.061E-01  2.108E+00      41 A        13 A         9 A   
   1.20 keV   2.152E-01  2.207E+00      43 A        14 A        10 A   
   1.30 keV   2.240E-01  2.301E+00      44 A        14 A        10 A   
   1.40 keV   2.325E-01  2.391E+00      46 A        14 A        10 A   
   1.50 keV   2.406E-01  2.478E+00      47 A        15 A        11 A   
   1.60 keV   2.485E-01  2.561E+00      48 A        15 A        11 A   
   1.70 keV   2.562E-01  2.641E+00      50 A        16 A        11 A   
   1.80 keV   2.636E-01  2.719E+00      51 A        16 A        12 A   
   2.00 keV   2.778E-01  2.866E+00      53 A        17 A        12 A   
   2.25 keV   2.947E-01  3.038E+00      56 A        18 A        13 A   
   2.50 keV   3.106E-01  3.198E+00      59 A        18 A        13 A   
   2.75 keV   3.258E-01  3.349E+00      61 A        19 A        14 A   
   3.00 keV   3.403E-01  3.491E+00      64 A        20 A        14 A   
   3.25 keV   3.542E-01  3.625E+00      66 A        20 A        15 A   
   3.50 keV   3.676E-01  3.752E+00      68 A        21 A        15 A   
   3.75 keV   3.805E-01  3.874E+00      70 A        22 A        16 A   
   4.00 keV   3.929E-01  3.990E+00      72 A        22 A        16 A   
   4.50 keV   4.168E-01  4.208E+00      77 A        23 A        17 A   
