 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/110Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.510E-02  1.864E+00      39 A        15 A        11 A   
   1.10 keV   7.877E-02  1.951E+00      41 A        16 A        11 A   
   1.20 keV   8.227E-02  2.034E+00      42 A        16 A        12 A   
   1.30 keV   8.563E-02  2.111E+00      44 A        17 A        12 A   
   1.40 keV   8.886E-02  2.185E+00      45 A        17 A        12 A   
   1.50 keV   9.198E-02  2.256E+00      47 A        18 A        13 A   
   1.60 keV   9.500E-02  2.323E+00      48 A        18 A        13 A   
   1.70 keV   9.792E-02  2.387E+00      50 A        19 A        14 A   
   1.80 keV   1.008E-01  2.449E+00      51 A        19 A        14 A   
   2.00 keV   1.062E-01  2.566E+00      54 A        20 A        15 A   
   2.25 keV   1.127E-01  2.700E+00      57 A        21 A        15 A   
   2.50 keV   1.187E-01  2.824E+00      60 A        22 A        16 A   
   2.75 keV   1.245E-01  2.938E+00      63 A        23 A        17 A   
   3.00 keV   1.301E-01  3.045E+00      65 A        24 A        17 A   
   3.25 keV   1.354E-01  3.146E+00      68 A        25 A        18 A   
   3.50 keV   1.405E-01  3.240E+00      71 A        25 A        19 A   
   3.75 keV   1.454E-01  3.329E+00      73 A        26 A        19 A   
   4.00 keV   1.502E-01  3.414E+00      76 A        27 A        20 A   
   4.50 keV   1.593E-01  3.570E+00      80 A        28 A        21 A   
