 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.912E-02  1.963E+00      39 A        14 A        10 A   
   1.10 keV   8.298E-02  2.059E+00      41 A        15 A        11 A   
   1.20 keV   8.667E-02  2.151E+00      43 A        15 A        11 A   
   1.30 keV   9.021E-02  2.238E+00      44 A        16 A        12 A   
   1.40 keV   9.362E-02  2.321E+00      46 A        16 A        12 A   
   1.50 keV   9.690E-02  2.400E+00      47 A        17 A        12 A   
   1.60 keV   1.001E-01  2.476E+00      48 A        17 A        13 A   
   1.70 keV   1.032E-01  2.549E+00      50 A        18 A        13 A   
   1.80 keV   1.062E-01  2.619E+00      51 A        18 A        13 A   
   2.00 keV   1.119E-01  2.752E+00      53 A        19 A        14 A   
   2.25 keV   1.187E-01  2.906E+00      56 A        20 A        14 A   
   2.50 keV   1.251E-01  3.048E+00      59 A        21 A        15 A   
   2.75 keV   1.312E-01  3.181E+00      62 A        22 A        16 A   
   3.00 keV   1.370E-01  3.306E+00      65 A        22 A        16 A   
   3.25 keV   1.426E-01  3.424E+00      67 A        23 A        17 A   
   3.50 keV   1.480E-01  3.535E+00      70 A        24 A        17 A   
   3.75 keV   1.532E-01  3.640E+00      72 A        25 A        18 A   
   4.00 keV   1.582E-01  3.740E+00      74 A        25 A        19 A   
   4.50 keV   1.678E-01  3.927E+00      79 A        27 A        20 A   
