 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/112In_in_si.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.085E-02  1.951E+00      38 A        15 A        11 A   
   1.10 keV   8.479E-02  2.045E+00      39 A        15 A        11 A   
   1.20 keV   8.856E-02  2.133E+00      41 A        16 A        11 A   
   1.30 keV   9.218E-02  2.216E+00      42 A        16 A        12 A   
   1.40 keV   9.566E-02  2.296E+00      44 A        17 A        12 A   
   1.50 keV   9.901E-02  2.372E+00      45 A        17 A        12 A   
   1.60 keV   1.023E-01  2.445E+00      47 A        18 A        13 A   
   1.70 keV   1.054E-01  2.514E+00      48 A        18 A        13 A   
   1.80 keV   1.085E-01  2.581E+00      49 A        19 A        13 A   
   2.00 keV   1.143E-01  2.708E+00      52 A        19 A        14 A   
   2.25 keV   1.213E-01  2.854E+00      55 A        20 A        15 A   
   2.50 keV   1.278E-01  2.989E+00      57 A        21 A        15 A   
   2.75 keV   1.341E-01  3.115E+00      60 A        22 A        16 A   
   3.00 keV   1.400E-01  3.232E+00      63 A        23 A        17 A   
   3.25 keV   1.457E-01  3.342E+00      65 A        24 A        17 A   
   3.50 keV   1.512E-01  3.446E+00      68 A        25 A        18 A   
   3.75 keV   1.566E-01  3.544E+00      70 A        25 A        19 A   
   4.00 keV   1.617E-01  3.638E+00      72 A        26 A        19 A   
   4.50 keV   1.715E-01  3.811E+00      77 A        27 A        20 A   
