 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/95Br_in_si.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.669E-01  3.437E+00      86 A        32 A        24 A   
   5.50 keV   1.751E-01  3.549E+00      91 A        33 A        25 A   
   6.00 keV   1.829E-01  3.651E+00      95 A        34 A        26 A   
   6.50 keV   1.903E-01  3.746E+00     100 A        36 A        27 A   
   7.00 keV   1.975E-01  3.834E+00     104 A        37 A        28 A   
   8.00 keV   2.111E-01  3.992E+00     113 A        40 A        30 A   
   9.00 keV   2.239E-01  4.132E+00     121 A        42 A        32 A   
  10.00 keV   2.361E-01  4.255E+00     129 A        44 A        34 A   
  11.00 keV   2.476E-01  4.367E+00     136 A        47 A        36 A   
  12.00 keV   2.586E-01  4.467E+00     144 A        49 A        37 A   
  13.00 keV   2.691E-01  4.559E+00     151 A        51 A        39 A   
  14.00 keV   2.793E-01  4.642E+00     159 A        53 A        41 A   
  15.00 keV   2.891E-01  4.719E+00     166 A        55 A        42 A   
  16.00 keV   2.986E-01  4.790E+00     173 A        57 A        44 A   
  17.00 keV   3.078E-01  4.855E+00     180 A        59 A        46 A   
  18.00 keV   3.167E-01  4.916E+00     187 A        61 A        47 A   
  20.00 keV   3.338E-01  5.025E+00     200 A        64 A        50 A   
  22.50 keV   3.541E-01  5.142E+00     217 A        69 A        54 A   
  25.00 keV   3.732E-01  5.242E+00     233 A        73 A        57 A   
  27.50 keV   3.915E-01  5.329E+00     249 A        77 A        61 A   
  30.00 keV   4.089E-01  5.404E+00     265 A        82 A        64 A   
  32.50 keV   4.256E-01  5.469E+00     281 A        86 A        67 A   
  35.00 keV   4.416E-01  5.526E+00     296 A        90 A        71 A   
  37.50 keV   4.571E-01  5.577E+00     311 A        94 A        74 A   
  40.00 keV   4.721E-01  5.621E+00     326 A        98 A        77 A   
  45.00 keV   5.008E-01  5.695E+00     356 A       105 A        83 A   
  50.00 keV   5.278E-01  5.752E+00     386 A       113 A        89 A   
  55.00 keV   5.536E-01  5.797E+00     415 A       120 A        95 A   
  60.00 keV   5.782E-01  5.831E+00     444 A       127 A       101 A   
  65.00 keV   6.018E-01  5.857E+00     473 A       134 A       107 A   
  70.00 keV   6.246E-01  5.876E+00     502 A       141 A       112 A   
  80.00 keV   6.677E-01  5.897E+00     559 A       155 A       123 A   
  90.00 keV   7.082E-01  5.902E+00     616 A       169 A       134 A   
 100.00 keV   7.465E-01  5.895E+00     673 A       182 A       145 A   
 110.00 keV   7.829E-01  5.879E+00     729 A       196 A       155 A   
 120.00 keV   8.177E-01  5.856E+00     786 A       209 A       166 A   
 130.00 keV   8.511E-01  5.828E+00     843 A       222 A       176 A   
 140.00 keV   8.833E-01  5.796E+00     900 A       235 A       186 A   
 150.00 keV   9.143E-01  5.761E+00     957 A       248 A       196 A   
 160.00 keV   9.442E-01  5.724E+00    1014 A       261 A       206 A   
 170.00 keV   9.733E-01  5.685E+00    1071 A       273 A       216 A   
 180.00 keV   1.002E+00  5.645E+00    1129 A       286 A       226 A   
 200.00 keV   1.110E+00  5.563E+00    1244 A       311 A       246 A   
 225.00 keV   1.266E+00  5.459E+00    1388 A       342 A       271 A   
 250.00 keV   1.378E+00  5.354E+00    1531 A       372 A       295 A   
 275.00 keV   1.461E+00  5.251E+00    1675 A       401 A       319 A   
 300.00 keV   1.527E+00  5.151E+00    1821 A       430 A       343 A   
 325.00 keV   1.584E+00  5.053E+00    1967 A       459 A       366 A   
 350.00 keV   1.635E+00  4.959E+00    2114 A       488 A       390 A   
 375.00 keV   1.685E+00  4.867E+00    2263 A       516 A       414 A   
 400.00 keV   1.733E+00  4.779E+00    2413 A       544 A       437 A   
 450.00 keV   1.830E+00  4.613E+00    2717 A       601 A       484 A   
 500.00 keV   1.926E+00  4.459E+00    3024 A       656 A       531 A   
 550.00 keV   2.023E+00  4.315E+00    3335 A       711 A       578 A   
 600.00 keV   2.120E+00  4.182E+00    3649 A       764 A       625 A   
 650.00 keV   2.215E+00  4.058E+00    3965 A       817 A       671 A   
 700.00 keV   2.309E+00  3.942E+00    4283 A       869 A       718 A   
 800.00 keV   2.494E+00  3.732E+00    4924 A       971 A       811 A   
 900.00 keV   2.672E+00  3.547E+00    5568 A      1068 A       903 A   
   1.00 MeV   2.846E+00  3.382E+00    6214 A      1162 A       994 A   
   1.10 MeV   3.016E+00  3.234E+00    6860 A      1252 A      1084 A   
   1.20 MeV   3.182E+00  3.101E+00    7505 A      1338 A      1172 A   
   1.30 MeV   3.345E+00  2.980E+00    8148 A      1420 A      1258 A   
   1.40 MeV   3.505E+00  2.869E+00    8787 A      1499 A      1343 A   
   1.50 MeV   3.663E+00  2.768E+00    9423 A      1575 A      1427 A   
   1.60 MeV   3.820E+00  2.675E+00    1.01 um     1647 A      1508 A   
   1.70 MeV   3.975E+00  2.589E+00    1.07 um     1717 A      1588 A   
   1.80 MeV   4.128E+00  2.509E+00    1.13 um     1783 A      1666 A   
   2.00 MeV   4.433E+00  2.366E+00    1.25 um     1912 A      1816 A   
   2.25 MeV   4.808E+00  2.211E+00    1.40 um     2059 A      1993 A   
   2.50 MeV   5.178E+00  2.078E+00    1.54 um     2192 A      2160 A   
   2.75 MeV   5.544E+00  1.963E+00    1.68 um     2313 A      2316 A   
   3.00 MeV   5.905E+00  1.861E+00    1.82 um     2422 A      2462 A   
   3.25 MeV   6.262E+00  1.771E+00    1.95 um     2521 A      2599 A   
   3.50 MeV   6.614E+00  1.690E+00    2.08 um     2611 A      2727 A   
   3.75 MeV   6.961E+00  1.618E+00    2.20 um     2694 A      2848 A   
   4.00 MeV   7.302E+00  1.552E+00    2.32 um     2770 A      2962 A   
   4.50 MeV   7.968E+00  1.437E+00    2.55 um     2914 A      3169 A   
   5.00 MeV   8.609E+00  1.340E+00    2.77 um     3037 A      3355 A   
   5.50 MeV   9.225E+00  1.257E+00    2.97 um     3144 A      3521 A   
   6.00 MeV   9.816E+00  1.184E+00    3.17 um     3237 A      3672 A   
   6.50 MeV   1.038E+01  1.121E+00    3.36 um     3320 A      3809 A   
   7.00 MeV   1.092E+01  1.065E+00    3.54 um     3394 A      3934 A   
   8.00 MeV   1.193E+01  9.693E-01    3.88 um     3537 A      4155 A   
   9.00 MeV   1.285E+01  8.913E-01    4.20 um     3656 A      4345 A   
  10.00 MeV   1.369E+01  8.262E-01    4.50 um     3757 A      4511 A   
  11.00 MeV   1.446E+01  7.708E-01    4.78 um     3845 A      4659 A   
  12.00 MeV   1.516E+01  7.232E-01    5.06 um     3922 A      4791 A   
  13.00 MeV   1.581E+01  6.816E-01    5.32 um     3991 A      4911 A   
  14.00 MeV   1.642E+01  6.451E-01    5.58 um     4053 A      5020 A   
  15.00 MeV   1.698E+01  6.126E-01    5.82 um     4109 A      5120 A   
  16.00 MeV   1.750E+01  5.836E-01    6.06 um     4161 A      5213 A   
  17.00 MeV   1.800E+01  5.575E-01    6.30 um     4208 A      5299 A   
  18.00 MeV   1.847E+01  5.338E-01    6.52 um     4253 A      5380 A   
  20.00 MeV   1.933E+01  4.925E-01    6.96 um     4355 A      5527 A   
  22.50 MeV   2.030E+01  4.499E-01    7.49 um     4479 A      5689 A   
  25.00 MeV   2.119E+01  4.146E-01    8.00 um     4587 A      5832 A   
  27.50 MeV   2.201E+01  3.849E-01    8.49 um     4684 A      5960 A   
  30.00 MeV   2.277E+01  3.595E-01    8.96 um     4771 A      6076 A   
  32.50 MeV   2.349E+01  3.376E-01    9.41 um     4850 A      6181 A   
  35.00 MeV   2.417E+01  3.184E-01    9.86 um     4923 A      6278 A   
  37.50 MeV   2.482E+01  3.014E-01   10.29 um     4990 A      6368 A   
  40.00 MeV   2.544E+01  2.863E-01   10.71 um     5053 A      6451 A   
  45.00 MeV   2.661E+01  2.605E-01   11.53 um     5230 A      6602 A   
  50.00 MeV   2.770E+01  2.393E-01   12.31 um     5386 A      6735 A   
  55.00 MeV   2.872E+01  2.216E-01   13.07 um     5525 A      6855 A   
  60.00 MeV   2.968E+01  2.065E-01   13.80 um     5652 A      6964 A   
  65.00 MeV   3.058E+01  1.934E-01   14.51 um     5767 A      7063 A   
  70.00 MeV   3.142E+01  1.821E-01   15.20 um     5874 A      7154 A   
  80.00 MeV   3.297E+01  1.632E-01   16.53 um     6208 A      7317 A   
  90.00 MeV   3.434E+01  1.481E-01   17.80 um     6498 A      7460 A   
 100.00 MeV   3.555E+01  1.357E-01   19.03 um     6755 A      7587 A   
 110.00 MeV   3.663E+01  1.254E-01   20.21 um     6986 A      7702 A   
 120.00 MeV   3.757E+01  1.166E-01   21.37 um     7197 A      7807 A   
 130.00 MeV   3.841E+01  1.090E-01   22.50 um     7393 A      7904 A   
 140.00 MeV   3.914E+01  1.025E-01   23.61 um     7575 A      7993 A   
 150.00 MeV   3.978E+01  9.669E-02   24.70 um     7747 A      8077 A   
 160.00 MeV   4.034E+01  9.158E-02   25.77 um     7909 A      8157 A   
 170.00 MeV   4.083E+01  8.702E-02   26.83 um     8064 A      8232 A   
 180.00 MeV   4.124E+01  8.291E-02   27.87 um     8213 A      8303 A   
 200.00 MeV   4.192E+01  7.584E-02   29.94 um     8741 A      8437 A   
 225.00 MeV   4.205E+01  6.862E-02   32.50 um     9487 A      8591 A   
 250.00 MeV   4.206E+01  6.273E-02   35.06 um     1.02 um     8736 A   
 275.00 MeV   4.197E+01  5.782E-02   37.62 um     1.08 um     8872 A   
 300.00 MeV   4.175E+01  5.367E-02   40.19 um     1.14 um     9003 A   
 325.00 MeV   4.143E+01  5.011E-02   42.77 um     1.20 um     9129 A   
 350.00 MeV   4.103E+01  4.702E-02   45.38 um     1.26 um     9251 A   
 375.00 MeV   4.059E+01  4.430E-02   48.02 um     1.31 um     9371 A   
 400.00 MeV   4.010E+01  4.191E-02   50.68 um     1.37 um     9490 A   
 450.00 MeV   3.906E+01  3.785E-02   56.12 um     1.57 um     9723 A   
 500.00 MeV   3.797E+01  3.455E-02   61.71 um     1.76 um     9953 A   
 550.00 MeV   3.688E+01  3.181E-02   67.46 um     1.94 um     1.02 um  
 600.00 MeV   3.580E+01  2.949E-02   73.39 um     2.12 um     1.04 um  
 650.00 MeV   3.476E+01  2.750E-02   79.49 um     2.29 um     1.07 um  
 700.00 MeV   3.377E+01  2.578E-02   85.77 um     2.46 um     1.09 um  
 800.00 MeV   3.191E+01  2.294E-02   98.89 um     3.08 um     1.14 um  
 900.00 MeV   3.024E+01  2.069E-02  112.75 um     3.66 um     1.19 um  
   1.00 GeV   2.875E+01  1.886E-02  127.36 um     4.20 um     1.25 um  
   1.10 GeV   2.740E+01  1.735E-02  142.70 um     4.73 um     1.30 um  
   1.20 GeV   2.620E+01  1.607E-02  158.77 um     5.25 um     1.36 um  
   1.30 GeV   2.511E+01  1.497E-02  175.56 um     5.77 um     1.43 um  
   1.40 GeV   2.413E+01  1.402E-02  193.06 um     6.28 um     1.49 um  
   1.50 GeV   2.323E+01  1.320E-02  211.25 um     6.79 um     1.56 um  
   1.60 GeV   2.241E+01  1.246E-02  230.13 um     7.30 um     1.63 um  
   1.70 GeV   2.165E+01  1.181E-02  249.68 um     7.81 um     1.71 um  
   1.80 GeV   2.095E+01  1.123E-02  269.90 um     8.32 um     1.78 um  
   2.00 GeV   1.970E+01  1.023E-02  312.30 um    10.26 um     1.95 um  
   2.25 GeV   1.835E+01  9.209E-03  368.93 um    13.02 um     2.17 um  
   2.50 GeV   1.719E+01  8.384E-03  429.57 um    15.60 um     2.40 um  
   2.75 GeV   1.616E+01  7.701E-03  494.20 um    18.09 um     2.65 um  
   3.00 GeV   1.525E+01  7.126E-03  562.81 um    20.54 um     2.92 um  
   3.25 GeV   1.446E+01  6.634E-03  635.33 um    22.96 um     3.20 um  
   3.50 GeV   1.376E+01  6.208E-03  711.68 um    25.38 um     3.49 um  
   3.75 GeV   1.313E+01  5.836E-03  791.80 um    27.80 um     3.80 um  
   4.00 GeV   1.256E+01  5.508E-03  875.64 um    30.24 um     4.12 um  
   4.50 GeV   1.159E+01  4.956E-03    1.05 mm    39.41 um     4.81 um  
   5.00 GeV   1.077E+01  4.509E-03    1.25 mm    47.95 um     5.54 um  
   5.50 GeV   1.008E+01  4.138E-03    1.45 mm    56.17 um     6.32 um  
   6.00 GeV   9.487E+00  3.826E-03    1.67 mm    64.25 um     7.15 um  
   6.50 GeV   8.973E+00  3.560E-03    1.91 mm    72.26 um     8.03 um  
   7.00 GeV   8.522E+00  3.330E-03    2.15 mm    80.24 um     8.94 um  
   8.00 GeV   7.768E+00  2.952E-03    2.68 mm   109.81 um    10.90 um  
   9.00 GeV   7.163E+00  2.654E-03    3.26 mm   136.91 um    13.01 um  
  10.00 GeV   6.651E+00  2.412E-03    3.89 mm   162.95 um    15.26 um  
  11.00 GeV   6.221E+00  2.213E-03    4.56 mm   188.53 um    17.66 um  
  12.00 GeV   5.857E+00  2.045E-03    5.27 mm   213.90 um    20.20 um  
  13.00 GeV   5.544E+00  1.902E-03    6.02 mm   239.19 um    22.86 um  
  14.00 GeV   5.273E+00  1.778E-03    6.82 mm   264.45 um    25.65 um  
  15.00 GeV   5.036E+00  1.670E-03    7.66 mm   289.73 um    28.55 um  
  16.00 GeV   4.827E+00  1.575E-03    8.53 mm   315.04 um    31.57 um  
  17.00 GeV   4.640E+00  1.490E-03    9.44 mm   340.38 um    34.69 um  
  18.00 GeV   4.474E+00  1.415E-03   10.39 mm   365.77 um    37.91 um  
  20.00 GeV   4.188E+00  1.285E-03   12.38 mm   461.72 um    44.63 um  
  22.50 GeV   3.899E+00  1.154E-03   15.04 mm   596.25 um    53.51 um  
  25.00 GeV   3.666E+00  1.048E-03   17.89 mm   719.78 um    62.87 um  
  27.50 GeV   3.475E+00  9.609E-04   20.91 mm   836.97 um    72.65 um  
  30.00 GeV   3.314E+00  8.874E-04   24.09 mm   949.89 um    82.80 um  
  32.50 GeV   3.178E+00  8.248E-04   27.40 mm     1.06 mm    93.27 um  
  35.00 GeV   3.062E+00  7.707E-04   30.86 mm     1.17 mm   104.03 um  
  37.50 GeV   2.961E+00  7.235E-04   34.43 mm     1.27 mm   115.04 um  
  38.00 GeV   2.944E+00  7.148E-04   35.16 mm     1.28 mm   117.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.9221E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
