 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/155Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.936E-01  2.008E+00      39 A        13 A         9 A   
   1.10 keV   2.030E-01  2.112E+00      41 A        13 A        10 A   
   1.20 keV   2.121E-01  2.211E+00      42 A        14 A        10 A   
   1.30 keV   2.207E-01  2.305E+00      44 A        14 A        10 A   
   1.40 keV   2.291E-01  2.395E+00      45 A        15 A        10 A   
   1.50 keV   2.371E-01  2.481E+00      46 A        15 A        11 A   
   1.60 keV   2.449E-01  2.564E+00      48 A        15 A        11 A   
   1.70 keV   2.524E-01  2.644E+00      49 A        16 A        11 A   
   1.80 keV   2.597E-01  2.721E+00      50 A        16 A        12 A   
   2.00 keV   2.738E-01  2.867E+00      53 A        17 A        12 A   
   2.25 keV   2.904E-01  3.038E+00      55 A        18 A        13 A   
   2.50 keV   3.061E-01  3.197E+00      58 A        18 A        13 A   
   2.75 keV   3.210E-01  3.346E+00      61 A        19 A        14 A   
   3.00 keV   3.353E-01  3.487E+00      63 A        20 A        14 A   
   3.25 keV   3.490E-01  3.620E+00      65 A        20 A        15 A   
   3.50 keV   3.622E-01  3.746E+00      68 A        21 A        15 A   
   3.75 keV   3.749E-01  3.866E+00      70 A        22 A        16 A   
   4.00 keV   3.872E-01  3.981E+00      72 A        22 A        16 A   
   4.50 keV   4.107E-01  4.197E+00      76 A        23 A        17 A   
