 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/45Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  1.319E+00      35 A        19 A        13 A   
   1.10 keV   1.549E-01  1.365E+00      37 A        19 A        14 A   
   1.20 keV   1.618E-01  1.408E+00      39 A        20 A        15 A   
   1.30 keV   1.684E-01  1.447E+00      41 A        21 A        15 A   
   1.40 keV   1.748E-01  1.484E+00      43 A        22 A        16 A   
   1.50 keV   1.809E-01  1.518E+00      45 A        23 A        16 A   
   1.60 keV   1.869E-01  1.550E+00      46 A        23 A        17 A   
   1.70 keV   1.926E-01  1.581E+00      48 A        24 A        18 A   
   1.80 keV   1.982E-01  1.609E+00      50 A        25 A        18 A   
   2.00 keV   2.089E-01  1.662E+00      53 A        26 A        19 A   
   2.25 keV   2.216E-01  1.721E+00      57 A        28 A        20 A   
   2.50 keV   2.336E-01  1.774E+00      61 A        29 A        22 A   
   2.75 keV   2.450E-01  1.821E+00      64 A        31 A        23 A   
   3.00 keV   2.559E-01  1.864E+00      68 A        32 A        24 A   
   3.25 keV   2.663E-01  1.903E+00      72 A        34 A        25 A   
   3.50 keV   2.764E-01  1.939E+00      75 A        35 A        26 A   
   3.75 keV   2.861E-01  1.971E+00      79 A        37 A        27 A   
   4.00 keV   2.954E-01  2.002E+00      82 A        38 A        28 A   
   4.50 keV   3.134E-01  2.056E+00      89 A        41 A        30 A   
