 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/63Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.717E-02  1.736E+00      33 A        16 A        12 A   
   1.10 keV   1.019E-01  1.808E+00      35 A        17 A        12 A   
   1.20 keV   1.064E-01  1.875E+00      36 A        17 A        13 A   
   1.30 keV   1.108E-01  1.938E+00      38 A        18 A        13 A   
   1.40 keV   1.150E-01  1.998E+00      39 A        19 A        14 A   
   1.50 keV   1.190E-01  2.054E+00      41 A        19 A        14 A   
   1.60 keV   1.229E-01  2.108E+00      42 A        20 A        14 A   
   1.70 keV   1.267E-01  2.158E+00      44 A        20 A        15 A   
   1.80 keV   1.304E-01  2.207E+00      45 A        21 A        15 A   
   2.00 keV   1.374E-01  2.297E+00      47 A        22 A        16 A   
   2.25 keV   1.458E-01  2.400E+00      51 A        23 A        17 A   
   2.50 keV   1.536E-01  2.494E+00      54 A        24 A        18 A   
   2.75 keV   1.611E-01  2.580E+00      57 A        25 A        19 A   
   3.00 keV   1.683E-01  2.659E+00      59 A        27 A        20 A   
   3.25 keV   1.752E-01  2.732E+00      62 A        28 A        20 A   
   3.50 keV   1.818E-01  2.800E+00      65 A        29 A        21 A   
   3.75 keV   1.882E-01  2.864E+00      67 A        30 A        22 A   
   4.00 keV   1.943E-01  2.923E+00      70 A        31 A        23 A   
   4.50 keV   2.061E-01  3.033E+00      75 A        32 A        24 A   
