 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/39S_in_si.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.931E-01  1.941E+00      97 A        47 A        35 A   
   5.50 keV   3.074E-01  1.975E+00     104 A        50 A        37 A   
   6.00 keV   3.211E-01  2.006E+00     111 A        52 A        39 A   
   6.50 keV   3.342E-01  2.032E+00     117 A        55 A        41 A   
   7.00 keV   3.468E-01  2.056E+00     124 A        58 A        43 A   
   8.00 keV   3.708E-01  2.096E+00     137 A        63 A        46 A   
   9.00 keV   3.933E-01  2.127E+00     149 A        68 A        50 A   
  10.00 keV   4.146E-01  2.153E+00     162 A        72 A        54 A   
  11.00 keV   4.348E-01  2.173E+00     174 A        77 A        57 A   
  12.00 keV   4.541E-01  2.189E+00     186 A        82 A        60 A   
  13.00 keV   4.727E-01  2.202E+00     198 A        86 A        64 A   
  14.00 keV   4.905E-01  2.212E+00     210 A        91 A        67 A   
  15.00 keV   5.077E-01  2.220E+00     222 A        95 A        70 A   
  16.00 keV   5.244E-01  2.226E+00     234 A       100 A        73 A   
  17.00 keV   5.405E-01  2.230E+00     246 A       104 A        77 A   
  18.00 keV   5.562E-01  2.233E+00     257 A       108 A        80 A   
  20.00 keV   5.863E-01  2.235E+00     281 A       117 A        86 A   
  22.50 keV   6.218E-01  2.233E+00     310 A       127 A        93 A   
  25.00 keV   6.555E-01  2.226E+00     339 A       137 A       101 A   
  27.50 keV   6.875E-01  2.216E+00     368 A       147 A       108 A   
  30.00 keV   7.180E-01  2.204E+00     397 A       157 A       115 A   
  32.50 keV   7.474E-01  2.191E+00     426 A       167 A       122 A   
  35.00 keV   7.756E-01  2.176E+00     455 A       177 A       129 A   
  37.50 keV   8.028E-01  2.160E+00     484 A       186 A       136 A   
  40.00 keV   8.291E-01  2.143E+00     513 A       196 A       142 A   
  45.00 keV   8.794E-01  2.109E+00     570 A       214 A       156 A   
  50.00 keV   9.270E-01  2.074E+00     628 A       233 A       169 A   
  55.00 keV   9.722E-01  2.039E+00     687 A       250 A       182 A   
  60.00 keV   1.015E+00  2.004E+00     745 A       268 A       195 A   
  65.00 keV   1.057E+00  1.970E+00     803 A       285 A       208 A   
  70.00 keV   1.097E+00  1.937E+00     862 A       302 A       221 A   
  80.00 keV   1.181E+00  1.874E+00     979 A       336 A       246 A   
  90.00 keV   1.281E+00  1.814E+00    1097 A       367 A       271 A   
 100.00 keV   1.361E+00  1.758E+00    1213 A       398 A       295 A   
 110.00 keV   1.426E+00  1.705E+00    1330 A       428 A       319 A   
 120.00 keV   1.479E+00  1.656E+00    1447 A       457 A       343 A   
 130.00 keV   1.524E+00  1.610E+00    1565 A       485 A       366 A   
 140.00 keV   1.565E+00  1.567E+00    1683 A       513 A       390 A   
 150.00 keV   1.602E+00  1.526E+00    1802 A       540 A       412 A   
 160.00 keV   1.637E+00  1.488E+00    1922 A       567 A       435 A   
 170.00 keV   1.670E+00  1.452E+00    2042 A       593 A       458 A   
 180.00 keV   1.702E+00  1.417E+00    2162 A       619 A       480 A   
 200.00 keV   1.764E+00  1.355E+00    2405 A       670 A       525 A   
 225.00 keV   1.838E+00  1.285E+00    2710 A       732 A       580 A   
 250.00 keV   1.911E+00  1.223E+00    3016 A       791 A       634 A   
 275.00 keV   1.982E+00  1.168E+00    3322 A       847 A       687 A   
 300.00 keV   2.052E+00  1.118E+00    3628 A       902 A       740 A   
 325.00 keV   2.123E+00  1.073E+00    3933 A       954 A       791 A   
 350.00 keV   2.195E+00  1.032E+00    4236 A      1003 A       842 A   
 375.00 keV   2.267E+00  9.947E-01    4538 A      1051 A       892 A   
 400.00 keV   2.340E+00  9.604E-01    4837 A      1096 A       940 A   
 450.00 keV   2.488E+00  8.994E-01    5426 A      1183 A      1034 A   
 500.00 keV   2.639E+00  8.468E-01    6003 A      1261 A      1124 A   
 550.00 keV   2.791E+00  8.009E-01    6566 A      1333 A      1209 A   
 600.00 keV   2.945E+00  7.604E-01    7114 A      1399 A      1290 A   
 650.00 keV   3.099E+00  7.244E-01    7647 A      1460 A      1366 A   
 700.00 keV   3.253E+00  6.921E-01    8166 A      1515 A      1439 A   
 800.00 keV   3.560E+00  6.365E-01    9160 A      1616 A      1572 A   
 900.00 keV   3.862E+00  5.903E-01    1.01 um     1702 A      1692 A   
   1.00 MeV   4.157E+00  5.511E-01    1.10 um     1777 A      1800 A   
   1.10 MeV   4.444E+00  5.175E-01    1.18 um     1842 A      1898 A   
   1.20 MeV   4.723E+00  4.882E-01    1.27 um     1899 A      1987 A   
   1.30 MeV   4.992E+00  4.624E-01    1.34 um     1949 A      2068 A   
   1.40 MeV   5.252E+00  4.395E-01    1.42 um     1995 A      2143 A   
   1.50 MeV   5.502E+00  4.191E-01    1.49 um     2035 A      2211 A   
   1.60 MeV   5.744E+00  4.007E-01    1.56 um     2072 A      2275 A   
   1.70 MeV   5.976E+00  3.840E-01    1.62 um     2106 A      2334 A   
   1.80 MeV   6.200E+00  3.688E-01    1.69 um     2136 A      2388 A   
   2.00 MeV   6.625E+00  3.422E-01    1.81 um     2194 A      2488 A   
   2.25 MeV   7.114E+00  3.144E-01    1.96 um     2257 A      2597 A   
   2.50 MeV   7.562E+00  2.912E-01    2.10 um     2311 A      2692 A   
   2.75 MeV   7.975E+00  2.715E-01    2.23 um     2357 A      2776 A   
   3.00 MeV   8.356E+00  2.546E-01    2.35 um     2397 A      2851 A   
   3.25 MeV   8.711E+00  2.399E-01    2.47 um     2433 A      2919 A   
   3.50 MeV   9.041E+00  2.269E-01    2.59 um     2466 A      2981 A   
   3.75 MeV   9.349E+00  2.154E-01    2.70 um     2495 A      3038 A   
   4.00 MeV   9.639E+00  2.051E-01    2.81 um     2522 A      3091 A   
   4.50 MeV   1.017E+01  1.875E-01    3.02 um     2578 A      3185 A   
   5.00 MeV   1.064E+01  1.729E-01    3.23 um     2626 A      3268 A   
   5.50 MeV   1.106E+01  1.606E-01    3.42 um     2669 A      3342 A   
   6.00 MeV   1.145E+01  1.501E-01    3.61 um     2708 A      3409 A   
   6.50 MeV   1.180E+01  1.410E-01    3.79 um     2743 A      3470 A   
   7.00 MeV   1.212E+01  1.330E-01    3.97 um     2775 A      3526 A   
   8.00 MeV   1.268E+01  1.197E-01    4.31 um     2852 A      3626 A   
   9.00 MeV   1.316E+01  1.090E-01    4.64 um     2920 A      3714 A   
  10.00 MeV   1.357E+01  1.002E-01    4.95 um     2981 A      3792 A   
  11.00 MeV   1.392E+01  9.280E-02    5.26 um     3037 A      3863 A   
  12.00 MeV   1.423E+01  8.650E-02    5.57 um     3088 A      3928 A   
  13.00 MeV   1.450E+01  8.107E-02    5.86 um     3136 A      3988 A   
  14.00 MeV   1.474E+01  7.633E-02    6.16 um     3181 A      4045 A   
  15.00 MeV   1.495E+01  7.215E-02    6.45 um     3223 A      4097 A   
  16.00 MeV   1.514E+01  6.844E-02    6.73 um     3264 A      4147 A   
  17.00 MeV   1.530E+01  6.512E-02    7.01 um     3303 A      4195 A   
  18.00 MeV   1.545E+01  6.213E-02    7.29 um     3340 A      4240 A   
  20.00 MeV   1.570E+01  5.696E-02    7.84 um     3454 A      4324 A   
  22.50 MeV   1.595E+01  5.167E-02    8.52 um     3612 A      4421 A   
  25.00 MeV   1.614E+01  4.734E-02    9.18 um     3758 A      4511 A   
  27.50 MeV   1.628E+01  4.372E-02    9.85 um     3896 A      4595 A   
  30.00 MeV   1.639E+01  4.065E-02   10.50 um     4026 A      4674 A   
  32.50 MeV   1.647E+01  3.801E-02   11.16 um     4150 A      4750 A   
  35.00 MeV   1.652E+01  3.572E-02   11.81 um     4269 A      4822 A   
  37.50 MeV   1.655E+01  3.370E-02   12.46 um     4384 A      4891 A   
  40.00 MeV   1.657E+01  3.191E-02   13.10 um     4495 A      4958 A   
  45.00 MeV   1.656E+01  2.888E-02   14.40 um     4884 A      5086 A   
  50.00 MeV   1.651E+01  2.641E-02   15.70 um     5245 A      5208 A   
  55.00 MeV   1.642E+01  2.435E-02   17.01 um     5585 A      5326 A   
  60.00 MeV   1.631E+01  2.261E-02   18.32 um     5908 A      5440 A   
  65.00 MeV   1.619E+01  2.111E-02   19.64 um     6219 A      5551 A   
  70.00 MeV   1.605E+01  1.981E-02   20.98 um     6520 A      5660 A   
  80.00 MeV   1.574E+01  1.767E-02   23.68 um     7596 A      5873 A   
  90.00 MeV   1.531E+01  1.596E-02   26.46 um     8579 A      6083 A   
 100.00 MeV   1.483E+01  1.457E-02   29.31 um     9513 A      6293 A   
 110.00 MeV   1.442E+01  1.342E-02   32.25 um     1.04 um     6503 A   
 120.00 MeV   1.402E+01  1.244E-02   35.28 um     1.13 um     6716 A   
 130.00 MeV   1.363E+01  1.161E-02   38.39 um     1.21 um     6931 A   
 140.00 MeV   1.326E+01  1.088E-02   41.60 um     1.30 um     7150 A   
 150.00 MeV   1.291E+01  1.025E-02   44.89 um     1.38 um     7372 A   
 160.00 MeV   1.257E+01  9.687E-03   48.27 um     1.47 um     7599 A   
 170.00 MeV   1.224E+01  9.187E-03   51.74 um     1.55 um     7830 A   
 180.00 MeV   1.193E+01  8.739E-03   55.30 um     1.63 um     8066 A   
 200.00 MeV   1.135E+01  7.969E-03   62.70 um     1.94 um     8553 A   
 225.00 MeV   1.070E+01  7.186E-03   72.46 um     2.39 um     9191 A   
 250.00 MeV   1.012E+01  6.550E-03   82.81 um     2.81 um     9863 A   
 275.00 MeV   9.607E+00  6.023E-03   93.72 um     3.21 um     1.06 um  
 300.00 MeV   9.143E+00  5.578E-03  105.21 um     3.60 um     1.13 um  
 325.00 MeV   8.725E+00  5.197E-03  117.27 um     3.99 um     1.21 um  
 350.00 MeV   8.347E+00  4.868E-03  129.88 um     4.38 um     1.29 um  
 375.00 MeV   8.003E+00  4.579E-03  143.05 um     4.76 um     1.37 um  
 400.00 MeV   7.690E+00  4.325E-03  156.78 um     5.15 um     1.46 um  
 450.00 MeV   7.139E+00  3.895E-03  185.85 um     6.60 um     1.65 um  
 500.00 MeV   6.671E+00  3.547E-03  217.05 um     7.95 um     1.85 um  
 550.00 MeV   6.267E+00  3.259E-03  250.36 um     9.25 um     2.06 um  
 600.00 MeV   5.916E+00  3.016E-03  285.73 um    10.53 um     2.28 um  
 650.00 MeV   5.607E+00  2.808E-03  323.12 um    11.80 um     2.52 um  
 700.00 MeV   5.333E+00  2.628E-03  362.51 um    13.06 um     2.77 um  
 800.00 MeV   4.866E+00  2.332E-03  447.07 um    17.73 um     3.29 um  
 900.00 MeV   4.484E+00  2.099E-03  539.29 um    22.04 um     3.87 um  
   1.00 GeV   4.165E+00  1.909E-03  638.97 um    26.18 um     4.48 um  
   1.10 GeV   3.895E+00  1.753E-03  745.92 um    30.26 um     5.13 um  
   1.20 GeV   3.664E+00  1.621E-03  859.95 um    34.32 um     5.82 um  
   1.30 GeV   3.462E+00  1.508E-03  980.90 um    38.38 um     6.55 um  
   1.40 GeV   3.284E+00  1.411E-03    1.11 mm    42.45 um     7.31 um  
   1.50 GeV   3.126E+00  1.326E-03    1.24 mm    46.54 um     8.11 um  
   1.60 GeV   2.980E+00  1.251E-03    1.38 mm    50.68 um     8.95 um  
   1.70 GeV   2.847E+00  1.184E-03    1.53 mm    54.86 um     9.82 um  
   1.80 GeV   2.727E+00  1.125E-03    1.69 mm    59.09 um    10.72 um  
   2.00 GeV   2.520E+00  1.022E-03    2.02 mm    75.26 um    12.64 um  
   2.25 GeV   2.307E+00  9.191E-04    2.46 mm    98.36 um    15.22 um  
   2.50 GeV   2.133E+00  8.354E-04    2.95 mm   120.06 um    18.00 um  
   2.75 GeV   1.987E+00  7.662E-04    3.47 mm   141.13 um    20.98 um  
   3.00 GeV   1.863E+00  7.081E-04    4.03 mm   161.93 um    24.14 um  
   3.25 GeV   1.757E+00  6.584E-04    4.63 mm   182.62 um    27.49 um  
   3.50 GeV   1.664E+00  6.155E-04    5.26 mm   203.31 um    31.00 um  
   3.75 GeV   1.583E+00  5.781E-04    5.92 mm   224.04 um    34.69 um  
   4.00 GeV   1.511E+00  5.451E-04    6.62 mm   244.86 um    38.54 um  
   4.50 GeV   1.390E+00  4.896E-04    8.10 mm   322.99 um    46.70 um  
   5.00 GeV   1.291E+00  4.448E-04    9.71 mm   395.29 um    55.44 um  
   5.50 GeV   1.209E+00  4.077E-04   11.43 mm   464.72 um    64.73 um  
   6.00 GeV   1.140E+00  3.766E-04   13.27 mm   532.54 um    74.54 um  
   6.50 GeV   1.081E+00  3.500E-04   15.21 mm   599.38 um    84.82 um  
   7.00 GeV   1.030E+00  3.271E-04   17.25 mm   665.61 um    95.56 um  
   8.00 GeV   9.461E-01  2.894E-04   21.62 mm   908.47 um   118.29 um  
   9.00 GeV   8.801E-01  2.598E-04   26.34 mm     1.13 mm   142.51 um  
  10.00 GeV   8.270E-01  2.359E-04   31.39 mm     1.34 mm   168.06 um  
  11.00 GeV   7.833E-01  2.162E-04   36.74 mm     1.54 mm   194.78 um  
  12.00 GeV   7.467E-01  1.996E-04   42.37 mm     1.73 mm   222.54 um  
  13.00 GeV   7.157E-01  1.854E-04   48.27 mm     1.92 mm   251.21 um  
  14.00 GeV   6.892E-01  1.732E-04   54.40 mm     2.11 mm   280.68 um  
  15.00 GeV   6.662E-01  1.625E-04   60.76 mm     2.29 mm   310.87 um  
  15.60 GeV   6.542E-01  1.568E-04   64.67 mm     2.36 mm   329.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.4762E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
