 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/106Ag_in_si.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-01  1.946E+00      36 A        14 A        10 A   
   1.10 keV   1.405E-01  2.038E+00      38 A        15 A        11 A   
   1.20 keV   1.467E-01  2.125E+00      39 A        15 A        11 A   
   1.30 keV   1.527E-01  2.207E+00      41 A        16 A        11 A   
   1.40 keV   1.585E-01  2.285E+00      42 A        16 A        12 A   
   1.50 keV   1.640E-01  2.360E+00      44 A        17 A        12 A   
   1.60 keV   1.694E-01  2.431E+00      45 A        17 A        12 A   
   1.70 keV   1.746E-01  2.500E+00      46 A        18 A        13 A   
   1.80 keV   1.797E-01  2.565E+00      47 A        18 A        13 A   
   2.00 keV   1.894E-01  2.689E+00      50 A        19 A        14 A   
   2.25 keV   2.009E-01  2.832E+00      53 A        20 A        14 A   
   2.50 keV   2.117E-01  2.964E+00      56 A        21 A        15 A   
   2.75 keV   2.221E-01  3.087E+00      58 A        22 A        16 A   
   3.00 keV   2.319E-01  3.202E+00      61 A        22 A        16 A   
   3.25 keV   2.414E-01  3.309E+00      63 A        23 A        17 A   
   3.50 keV   2.505E-01  3.410E+00      66 A        24 A        18 A   
   3.75 keV   2.593E-01  3.506E+00      68 A        25 A        18 A   
   4.00 keV   2.678E-01  3.596E+00      70 A        25 A        19 A   
   4.50 keV   2.841E-01  3.765E+00      75 A        27 A        20 A   
