 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/193Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.073E-01  1.921E+00      43 A        12 A         9 A   
   1.10 keV   2.174E-01  2.023E+00      45 A        13 A         9 A   
   1.20 keV   2.271E-01  2.120E+00      46 A        13 A        10 A   
   1.30 keV   2.364E-01  2.213E+00      48 A        14 A        10 A   
   1.40 keV   2.453E-01  2.302E+00      49 A        14 A        10 A   
   1.50 keV   2.539E-01  2.388E+00      51 A        15 A        10 A   
   1.60 keV   2.622E-01  2.470E+00      52 A        15 A        11 A   
   1.70 keV   2.703E-01  2.549E+00      53 A        15 A        11 A   
   1.80 keV   2.781E-01  2.626E+00      55 A        16 A        11 A   
   2.00 keV   2.932E-01  2.772E+00      57 A        16 A        12 A   
   2.25 keV   3.110E-01  2.944E+00      60 A        17 A        12 A   
   2.50 keV   3.278E-01  3.104E+00      63 A        18 A        13 A   
   2.75 keV   3.438E-01  3.254E+00      65 A        19 A        13 A   
   3.00 keV   3.591E-01  3.396E+00      68 A        19 A        14 A   
   3.25 keV   3.737E-01  3.531E+00      70 A        20 A        14 A   
   3.50 keV   3.879E-01  3.660E+00      73 A        21 A        15 A   
   3.75 keV   4.015E-01  3.782E+00      75 A        21 A        15 A   
   4.00 keV   4.146E-01  3.900E+00      77 A        22 A        16 A   
   4.50 keV   4.398E-01  4.120E+00      82 A        23 A        16 A   
