 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/148Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.949E-01  4.141E+00      83 A        26 A        19 A   
   5.50 keV   4.141E-01  4.307E+00      86 A        27 A        19 A   
   6.00 keV   4.325E-01  4.463E+00      90 A        28 A        20 A   
   6.50 keV   4.502E-01  4.609E+00      94 A        29 A        21 A   
   7.00 keV   4.672E-01  4.746E+00      98 A        30 A        22 A   
   8.00 keV   4.995E-01  4.997E+00     104 A        31 A        23 A   
   9.00 keV   5.298E-01  5.224E+00     111 A        33 A        25 A   
  10.00 keV   5.584E-01  5.431E+00     117 A        35 A        26 A   
  11.00 keV   5.857E-01  5.620E+00     123 A        36 A        27 A   
  12.00 keV   6.117E-01  5.794E+00     129 A        38 A        28 A   
  13.00 keV   6.367E-01  5.956E+00     135 A        39 A        29 A   
  14.00 keV   6.607E-01  6.107E+00     141 A        40 A        30 A   
  15.00 keV   6.839E-01  6.248E+00     146 A        42 A        32 A   
  16.00 keV   7.063E-01  6.381E+00     151 A        43 A        33 A   
  17.00 keV   7.281E-01  6.506E+00     157 A        44 A        34 A   
  18.00 keV   7.492E-01  6.624E+00     162 A        45 A        35 A   
  20.00 keV   7.897E-01  6.841E+00     172 A        48 A        37 A   
  22.50 keV   8.376E-01  7.084E+00     184 A        50 A        39 A   
  25.00 keV   8.829E-01  7.300E+00     196 A        53 A        41 A   
  27.50 keV   9.260E-01  7.494E+00     207 A        56 A        43 A   
  30.00 keV   9.672E-01  7.670E+00     218 A        58 A        45 A   
  32.50 keV   1.007E+00  7.831E+00     229 A        60 A        47 A   
  35.00 keV   1.045E+00  7.977E+00     240 A        63 A        49 A   
  37.50 keV   1.081E+00  8.112E+00     250 A        65 A        51 A   
  40.00 keV   1.117E+00  8.236E+00     260 A        67 A        53 A   
  45.00 keV   1.185E+00  8.459E+00     280 A        72 A        57 A   
  50.00 keV   1.249E+00  8.652E+00     300 A        76 A        60 A   
  55.00 keV   1.310E+00  8.821E+00     319 A        80 A        64 A   
  60.00 keV   1.368E+00  8.970E+00     338 A        83 A        67 A   
  65.00 keV   1.424E+00  9.103E+00     356 A        87 A        70 A   
  70.00 keV   1.477E+00  9.221E+00     374 A        91 A        74 A   
  80.00 keV   1.579E+00  9.422E+00     410 A        98 A        80 A   
  90.00 keV   1.675E+00  9.586E+00     445 A       105 A        86 A   
 100.00 keV   1.766E+00  9.720E+00     479 A       112 A        92 A   
 110.00 keV   1.852E+00  9.830E+00     512 A       118 A        97 A   
 120.00 keV   1.934E+00  9.922E+00     545 A       124 A       103 A   
 130.00 keV   2.013E+00  9.998E+00     578 A       131 A       108 A   
 140.00 keV   2.089E+00  1.006E+01     610 A       137 A       113 A   
 150.00 keV   2.163E+00  1.011E+01     643 A       143 A       119 A   
 160.00 keV   2.234E+00  1.015E+01     674 A       149 A       124 A   
 170.00 keV   2.302E+00  1.019E+01     706 A       154 A       129 A   
 180.00 keV   2.369E+00  1.021E+01     737 A       160 A       134 A   
 200.00 keV   2.497E+00  1.025E+01     799 A       171 A       144 A   
 225.00 keV   2.649E+00  1.027E+01     876 A       185 A       155 A   
 250.00 keV   2.792E+00  1.027E+01     952 A       198 A       167 A   
 275.00 keV   2.928E+00  1.025E+01    1028 A       212 A       178 A   
 300.00 keV   2.974E+00  1.021E+01    1103 A       225 A       190 A   
 325.00 keV   2.703E+00  1.017E+01    1179 A       238 A       201 A   
 350.00 keV   2.578E+00  1.012E+01    1257 A       251 A       212 A   
 375.00 keV   2.557E+00  1.007E+01    1336 A       264 A       223 A   
 400.00 keV   2.606E+00  1.001E+01    1415 A       277 A       234 A   
 450.00 keV   2.828E+00  9.885E+00    1573 A       304 A       256 A   
 500.00 keV   3.121E+00  9.751E+00    1729 A       330 A       278 A   
 550.00 keV   3.424E+00  9.614E+00    1884 A       354 A       299 A   
 600.00 keV   3.709E+00  9.476E+00    2037 A       378 A       320 A   
 650.00 keV   3.963E+00  9.337E+00    2189 A       402 A       341 A   
 700.00 keV   4.182E+00  9.201E+00    2340 A       424 A       361 A   
 800.00 keV   4.522E+00  8.934E+00    2641 A       469 A       401 A   
 900.00 keV   4.747E+00  8.679E+00    2943 A       512 A       441 A   
   1.00 MeV   4.889E+00  8.438E+00    3247 A       555 A       479 A   
   1.10 MeV   4.972E+00  8.209E+00    3554 A       596 A       517 A   
   1.20 MeV   5.018E+00  7.993E+00    3865 A       638 A       555 A   
   1.30 MeV   5.040E+00  7.789E+00    4181 A       679 A       593 A   
   1.40 MeV   5.049E+00  7.596E+00    4503 A       720 A       631 A   
   1.50 MeV   5.053E+00  7.413E+00    4829 A       761 A       670 A   
   1.60 MeV   5.058E+00  7.241E+00    5160 A       802 A       708 A   
   1.70 MeV   5.065E+00  7.077E+00    5496 A       843 A       746 A   
   1.80 MeV   5.078E+00  6.922E+00    5837 A       883 A       785 A   
   2.00 MeV   5.124E+00  6.634E+00    6530 A       967 A       863 A   
   2.25 MeV   5.226E+00  6.311E+00    7415 A      1071 A       961 A   
   2.50 MeV   5.376E+00  6.023E+00    8316 A      1174 A      1060 A   
   2.75 MeV   5.567E+00  5.765E+00    9226 A      1273 A      1159 A   
   3.00 MeV   5.795E+00  5.531E+00    1.01 um     1369 A      1258 A   
   3.25 MeV   6.050E+00  5.319E+00    1.11 um     1462 A      1356 A   
   3.50 MeV   6.329E+00  5.125E+00    1.20 um     1551 A      1452 A   
   3.75 MeV   6.624E+00  4.947E+00    1.29 um     1636 A      1547 A   
   4.00 MeV   6.931E+00  4.783E+00    1.38 um     1717 A      1640 A   
   4.50 MeV   7.567E+00  4.490E+00    1.55 um     1876 A      1820 A   
   5.00 MeV   8.212E+00  4.236E+00    1.72 um     2020 A      1990 A   
   5.50 MeV   8.850E+00  4.014E+00    1.89 um     2150 A      2151 A   
   6.00 MeV   9.469E+00  3.818E+00    2.05 um     2269 A      2302 A   
   6.50 MeV   1.006E+01  3.642E+00    2.20 um     2377 A      2445 A   
   7.00 MeV   1.063E+01  3.484E+00    2.35 um     2476 A      2580 A   
   8.00 MeV   1.166E+01  3.212E+00    2.64 um     2668 A      2828 A   
   9.00 MeV   1.258E+01  2.984E+00    2.92 um     2834 A      3052 A   
  10.00 MeV   1.339E+01  2.791E+00    3.19 um     2979 A      3256 A   
  11.00 MeV   1.411E+01  2.624E+00    3.44 um     3109 A      3444 A   
  12.00 MeV   1.476E+01  2.478E+00    3.69 um     3227 A      3617 A   
  13.00 MeV   1.534E+01  2.350E+00    3.93 um     3334 A      3778 A   
  14.00 MeV   1.588E+01  2.236E+00    4.17 um     3433 A      3929 A   
  15.00 MeV   1.638E+01  2.134E+00    4.40 um     3524 A      4071 A   
  16.00 MeV   1.685E+01  2.042E+00    4.63 um     3609 A      4205 A   
  17.00 MeV   1.730E+01  1.959E+00    4.85 um     3689 A      4332 A   
  18.00 MeV   1.774E+01  1.882E+00    5.07 um     3764 A      4453 A   
  20.00 MeV   1.857E+01  1.749E+00    5.50 um     3923 A      4677 A   
  22.50 MeV   1.957E+01  1.609E+00    6.01 um     4111 A      4931 A   
  25.00 MeV   2.055E+01  1.492E+00    6.51 um     4276 A      5159 A   
  27.50 MeV   2.153E+01  1.392E+00    6.98 um     4422 A      5366 A   
  30.00 MeV   2.250E+01  1.306E+00    7.44 um     4552 A      5555 A   
  32.50 MeV   2.346E+01  1.232E+00    7.88 um     4668 A      5728 A   
  35.00 MeV   2.441E+01  1.166E+00    8.31 um     4774 A      5887 A   
  37.50 MeV   2.535E+01  1.108E+00    8.72 um     4869 A      6034 A   
  40.00 MeV   2.628E+01  1.055E+00    9.12 um     4957 A      6170 A   
  45.00 MeV   2.809E+01  9.655E-01    9.88 um     5166 A      6414 A   
  50.00 MeV   2.983E+01  8.912E-01   10.59 um     5344 A      6628 A   
  55.00 MeV   3.149E+01  8.284E-01   11.27 um     5498 A      6817 A   
  60.00 MeV   3.309E+01  7.747E-01   11.92 um     5632 A      6986 A   
  65.00 MeV   3.461E+01  7.281E-01   12.54 um     5752 A      7138 A   
  70.00 MeV   3.606E+01  6.873E-01   13.14 um     5859 A      7276 A   
  80.00 MeV   3.877E+01  6.190E-01   14.27 um     6148 A      7518 A   
  90.00 MeV   4.124E+01  5.641E-01   15.33 um     6390 A      7724 A   
 100.00 MeV   4.351E+01  5.188E-01   16.33 um     6596 A      7903 A   
 110.00 MeV   4.560E+01  4.808E-01   17.28 um     6777 A      8061 A   
 120.00 MeV   4.753E+01  4.484E-01   18.20 um     6937 A      8201 A   
 130.00 MeV   4.933E+01  4.204E-01   19.08 um     7081 A      8328 A   
 140.00 MeV   5.100E+01  3.960E-01   19.93 um     7213 A      8443 A   
 150.00 MeV   5.255E+01  3.745E-01   20.75 um     7333 A      8548 A   
 160.00 MeV   5.401E+01  3.553E-01   21.55 um     7444 A      8646 A   
 170.00 MeV   5.537E+01  3.382E-01   22.34 um     7548 A      8736 A   
 180.00 MeV   5.665E+01  3.228E-01   23.10 um     7646 A      8820 A   
 200.00 MeV   5.899E+01  2.961E-01   24.58 um     7962 A      8973 A   
 225.00 MeV   6.155E+01  2.687E-01   26.36 um     8386 A      9141 A   
 250.00 MeV   6.377E+01  2.463E-01   28.07 um     8759 A      9290 A   
 275.00 MeV   6.570E+01  2.276E-01   29.72 um     9093 A      9423 A   
 300.00 MeV   6.742E+01  2.117E-01   31.34 um     9398 A      9544 A   
 325.00 MeV   6.878E+01  1.980E-01   32.91 um     9679 A      9655 A   
 350.00 MeV   6.950E+01  1.861E-01   34.46 um     9944 A      9758 A   
 375.00 MeV   7.026E+01  1.756E-01   36.00 um     1.02 um     9855 A   
 400.00 MeV   7.100E+01  1.664E-01   37.52 um     1.04 um     9947 A   
 450.00 MeV   7.213E+01  1.506E-01   40.52 um     1.13 um     1.01 um  
 500.00 MeV   7.290E+01  1.378E-01   43.49 um     1.21 um     1.03 um  
 550.00 MeV   7.338E+01  1.271E-01   46.43 um     1.28 um     1.04 um  
 600.00 MeV   7.363E+01  1.180E-01   49.35 um     1.35 um     1.06 um  
 650.00 MeV   7.370E+01  1.103E-01   52.27 um     1.41 um     1.07 um  
 700.00 MeV   7.363E+01  1.035E-01   55.19 um     1.47 um     1.08 um  
 800.00 MeV   7.318E+01  9.231E-02   61.05 um     1.69 um     1.10 um  
 900.00 MeV   7.243E+01  8.344E-02   66.96 um     1.89 um     1.13 um  
   1.00 GeV   7.149E+01  7.620E-02   72.94 um     2.07 um     1.15 um  
   1.10 GeV   7.045E+01  7.018E-02   79.00 um     2.24 um     1.17 um  
   1.20 GeV   6.934E+01  6.510E-02   85.16 um     2.41 um     1.19 um  
   1.30 GeV   6.819E+01  6.074E-02   91.42 um     2.57 um     1.21 um  
   1.40 GeV   6.704E+01  5.696E-02   97.79 um     2.72 um     1.23 um  
   1.50 GeV   6.589E+01  5.364E-02  104.27 um     2.87 um     1.25 um  
   1.60 GeV   6.475E+01  5.071E-02  110.86 um     3.02 um     1.27 um  
   1.70 GeV   6.363E+01  4.811E-02  117.56 um     3.17 um     1.29 um  
   1.80 GeV   6.253E+01  4.577E-02  124.39 um     3.31 um     1.31 um  
   2.00 GeV   6.041E+01  4.174E-02  138.40 um     3.86 um     1.35 um  
   2.25 GeV   5.792E+01  3.765E-02  156.60 um     4.65 um     1.41 um  
   2.50 GeV   5.560E+01  3.433E-02  175.57 um     5.37 um     1.46 um  
   2.75 GeV   5.343E+01  3.157E-02  195.33 um     6.05 um     1.52 um  
   3.00 GeV   5.140E+01  2.925E-02  215.88 um     6.72 um     1.58 um  
   3.25 GeV   4.951E+01  2.725E-02  237.22 um     7.37 um     1.64 um  
   3.50 GeV   4.774E+01  2.553E-02  259.36 um     8.01 um     1.70 um  
   3.75 GeV   4.609E+01  2.402E-02  282.32 um     8.64 um     1.77 um  
   4.00 GeV   4.455E+01  2.269E-02  306.08 um     9.27 um     1.83 um  
   4.50 GeV   4.176E+01  2.044E-02  356.01 um    11.66 um     1.98 um  
   5.00 GeV   3.931E+01  1.862E-02  409.17 um    13.88 um     2.13 um  
   5.50 GeV   3.716E+01  1.711E-02  465.53 um    16.01 um     2.29 um  
   6.00 GeV   3.526E+01  1.583E-02  525.04 um    18.09 um     2.47 um  
   6.50 GeV   3.357E+01  1.474E-02  587.64 um    20.15 um     2.65 um  
   7.00 GeV   3.206E+01  1.380E-02  653.29 um    22.19 um     2.84 um  
   8.00 GeV   2.947E+01  1.225E-02  793.45 um    29.76 um     3.25 um  
   9.00 GeV   2.733E+01  1.103E-02  945.24 um    36.71 um     3.69 um  
  10.00 GeV   2.554E+01  1.003E-02    1.11 mm    43.36 um     4.17 um  
  11.00 GeV   2.400E+01  9.212E-03    1.28 mm    49.87 um     4.68 um  
  12.00 GeV   2.268E+01  8.520E-03    1.47 mm    56.30 um     5.21 um  
  13.00 GeV   2.153E+01  7.929E-03    1.66 mm    62.70 um     5.77 um  
  14.00 GeV   2.051E+01  7.418E-03    1.87 mm    69.08 um     6.36 um  
  15.00 GeV   1.962E+01  6.971E-03    2.08 mm    75.48 um     6.97 um  
  16.00 GeV   1.881E+01  6.578E-03    2.31 mm    81.88 um     7.61 um  
  17.00 GeV   1.809E+01  6.228E-03    2.54 mm    88.30 um     8.27 um  
  18.00 GeV   1.744E+01  5.915E-03    2.78 mm    94.74 um     8.95 um  
  20.00 GeV   1.631E+01  5.379E-03    3.29 mm   119.18 um    10.38 um  
  22.50 GeV   1.515E+01  4.836E-03    3.98 mm   153.65 um    12.27 um  
  25.00 GeV   1.420E+01  4.396E-03    4.71 mm   185.50 um    14.27 um  
  27.50 GeV   1.339E+01  4.033E-03    5.49 mm   215.95 um    16.38 um  
  30.00 GeV   1.270E+01  3.727E-03    6.32 mm   245.56 um    18.58 um  
  32.50 GeV   1.211E+01  3.466E-03    7.19 mm   274.60 um    20.87 um  
  35.00 GeV   1.160E+01  3.240E-03    8.10 mm   303.23 um    23.24 um  
  37.50 GeV   1.115E+01  3.043E-03    9.04 mm   331.52 um    25.69 um  
  40.00 GeV   1.076E+01  2.870E-03   10.03 mm   359.53 um    28.21 um  
  45.00 GeV   1.010E+01  2.578E-03   12.09 mm   463.42 um    33.43 um  
  50.00 GeV   9.569E+00  2.343E-03   14.29 mm   557.56 um    38.86 um  
  55.00 GeV   9.133E+00  2.148E-03   16.59 mm   645.88 um    44.48 um  
  59.20 GeV   8.828E+00  2.008E-03   18.61 mm   706.02 um    49.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.5893E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
