 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.900E-01  2.027E+00      37 A        13 A         9 A   
   1.10 keV   1.993E-01  2.129E+00      39 A        13 A        10 A   
   1.20 keV   2.082E-01  2.227E+00      40 A        14 A        10 A   
   1.30 keV   2.167E-01  2.319E+00      42 A        14 A        10 A   
   1.40 keV   2.248E-01  2.407E+00      43 A        15 A        11 A   
   1.50 keV   2.327E-01  2.492E+00      45 A        15 A        11 A   
   1.60 keV   2.404E-01  2.573E+00      46 A        16 A        11 A   
   1.70 keV   2.478E-01  2.651E+00      47 A        16 A        12 A   
   1.80 keV   2.549E-01  2.726E+00      48 A        16 A        12 A   
   2.00 keV   2.687E-01  2.869E+00      51 A        17 A        12 A   
   2.25 keV   2.850E-01  3.035E+00      53 A        18 A        13 A   
   2.50 keV   3.004E-01  3.189E+00      56 A        19 A        14 A   
   2.75 keV   3.151E-01  3.334E+00      58 A        19 A        14 A   
   3.00 keV   3.291E-01  3.469E+00      61 A        20 A        15 A   
   3.25 keV   3.426E-01  3.597E+00      63 A        21 A        15 A   
   3.50 keV   3.555E-01  3.719E+00      65 A        22 A        16 A   
   3.75 keV   3.680E-01  3.834E+00      68 A        22 A        16 A   
   4.00 keV   3.800E-01  3.944E+00      70 A        23 A        17 A   
   4.50 keV   4.031E-01  4.149E+00      74 A        24 A        17 A   
