 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/208Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.997E-01  1.870E+00      45 A        13 A         9 A   
   1.10 keV   2.094E-01  1.970E+00      46 A        13 A         9 A   
   1.20 keV   2.188E-01  2.065E+00      48 A        13 A        10 A   
   1.30 keV   2.277E-01  2.156E+00      50 A        14 A        10 A   
   1.40 keV   2.363E-01  2.244E+00      51 A        14 A        10 A   
   1.50 keV   2.446E-01  2.327E+00      53 A        15 A        11 A   
   1.60 keV   2.526E-01  2.408E+00      54 A        15 A        11 A   
   1.70 keV   2.604E-01  2.486E+00      56 A        15 A        11 A   
   1.80 keV   2.679E-01  2.561E+00      57 A        16 A        11 A   
   2.00 keV   2.824E-01  2.705E+00      59 A        17 A        12 A   
   2.25 keV   2.995E-01  2.873E+00      63 A        17 A        12 A   
   2.50 keV   3.157E-01  3.031E+00      65 A        18 A        13 A   
   2.75 keV   3.312E-01  3.179E+00      68 A        19 A        13 A   
   3.00 keV   3.459E-01  3.319E+00      71 A        19 A        14 A   
   3.25 keV   3.600E-01  3.452E+00      73 A        20 A        14 A   
   3.50 keV   3.736E-01  3.578E+00      76 A        21 A        15 A   
   3.75 keV   3.867E-01  3.699E+00      78 A        21 A        15 A   
   4.00 keV   3.994E-01  3.815E+00      80 A        22 A        16 A   
   4.50 keV   4.236E-01  4.033E+00      85 A        23 A        16 A   
