 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/187Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.005E-01  1.924E+00      43 A        13 A         9 A   
   1.10 keV   2.102E-01  2.026E+00      44 A        13 A         9 A   
   1.20 keV   2.196E-01  2.122E+00      46 A        13 A        10 A   
   1.30 keV   2.286E-01  2.215E+00      47 A        14 A        10 A   
   1.40 keV   2.372E-01  2.303E+00      49 A        14 A        10 A   
   1.50 keV   2.455E-01  2.388E+00      50 A        15 A        11 A   
   1.60 keV   2.536E-01  2.470E+00      52 A        15 A        11 A   
   1.70 keV   2.614E-01  2.549E+00      53 A        16 A        11 A   
   1.80 keV   2.689E-01  2.625E+00      54 A        16 A        11 A   
   2.00 keV   2.835E-01  2.770E+00      57 A        17 A        12 A   
   2.25 keV   3.007E-01  2.940E+00      60 A        17 A        12 A   
   2.50 keV   3.169E-01  3.098E+00      63 A        18 A        13 A   
   2.75 keV   3.324E-01  3.247E+00      65 A        19 A        13 A   
   3.00 keV   3.472E-01  3.388E+00      68 A        20 A        14 A   
   3.25 keV   3.614E-01  3.521E+00      70 A        20 A        14 A   
   3.50 keV   3.750E-01  3.648E+00      73 A        21 A        15 A   
   3.75 keV   3.882E-01  3.769E+00      75 A        21 A        15 A   
   4.00 keV   4.009E-01  3.885E+00      77 A        22 A        16 A   
   4.50 keV   4.252E-01  4.103E+00      81 A        23 A        17 A   
