 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/36Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.825E-01  2.191E+00      86 A        44 A        32 A   
   5.50 keV   2.963E-01  2.235E+00      92 A        47 A        34 A   
   6.00 keV   3.094E-01  2.274E+00      98 A        49 A        36 A   
   6.50 keV   3.221E-01  2.309E+00     104 A        52 A        38 A   
   7.00 keV   3.342E-01  2.340E+00     109 A        54 A        40 A   
   8.00 keV   3.573E-01  2.393E+00     120 A        59 A        43 A   
   9.00 keV   3.790E-01  2.436E+00     131 A        63 A        47 A   
  10.00 keV   3.995E-01  2.472E+00     142 A        68 A        50 A   
  11.00 keV   4.190E-01  2.502E+00     153 A        72 A        53 A   
  12.00 keV   4.376E-01  2.527E+00     163 A        77 A        56 A   
  13.00 keV   4.555E-01  2.548E+00     174 A        81 A        59 A   
  14.00 keV   4.727E-01  2.565E+00     184 A        85 A        62 A   
  15.00 keV   4.893E-01  2.580E+00     194 A        89 A        65 A   
  16.00 keV   5.053E-01  2.592E+00     204 A        93 A        68 A   
  17.00 keV   5.209E-01  2.602E+00     214 A        97 A        71 A   
  18.00 keV   5.360E-01  2.610E+00     224 A       101 A        74 A   
  20.00 keV   5.650E-01  2.621E+00     245 A       109 A        79 A   
  22.50 keV   5.992E-01  2.629E+00     269 A       118 A        86 A   
  25.00 keV   6.317E-01  2.630E+00     294 A       128 A        93 A   
  27.50 keV   6.625E-01  2.627E+00     319 A       137 A       100 A   
  30.00 keV   6.919E-01  2.621E+00     344 A       146 A       106 A   
  32.50 keV   7.202E-01  2.613E+00     368 A       155 A       113 A   
  35.00 keV   7.474E-01  2.602E+00     393 A       164 A       119 A   
  37.50 keV   7.736E-01  2.590E+00     418 A       173 A       125 A   
  40.00 keV   7.990E-01  2.577E+00     442 A       182 A       131 A   
  45.00 keV   8.475E-01  2.547E+00     492 A       199 A       144 A   
  50.00 keV   8.933E-01  2.516E+00     541 A       216 A       156 A   
  55.00 keV   9.369E-01  2.483E+00     591 A       233 A       168 A   
  60.00 keV   9.786E-01  2.449E+00     641 A       250 A       179 A   
  65.00 keV   1.019E+00  2.416E+00     691 A       266 A       191 A   
  70.00 keV   1.057E+00  2.382E+00     741 A       282 A       203 A   
  80.00 keV   1.158E+00  2.317E+00     841 A       314 A       226 A   
  90.00 keV   1.260E+00  2.254E+00     941 A       344 A       249 A   
 100.00 keV   1.353E+00  2.193E+00    1041 A       373 A       271 A   
 110.00 keV   1.438E+00  2.136E+00    1141 A       401 A       294 A   
 120.00 keV   1.517E+00  2.082E+00    1240 A       429 A       316 A   
 130.00 keV   1.590E+00  2.030E+00    1339 A       455 A       337 A   
 140.00 keV   1.660E+00  1.982E+00    1439 A       481 A       359 A   
 150.00 keV   1.725E+00  1.935E+00    1538 A       507 A       380 A   
 160.00 keV   1.788E+00  1.892E+00    1637 A       532 A       401 A   
 170.00 keV   1.848E+00  1.850E+00    1736 A       556 A       421 A   
 180.00 keV   1.905E+00  1.810E+00    1835 A       579 A       442 A   
 200.00 keV   2.012E+00  1.737E+00    2033 A       625 A       482 A   
 225.00 keV   2.134E+00  1.654E+00    2279 A       680 A       531 A   
 250.00 keV   2.247E+00  1.581E+00    2525 A       732 A       578 A   
 275.00 keV   2.353E+00  1.514E+00    2770 A       782 A       625 A   
 300.00 keV   2.453E+00  1.454E+00    3014 A       829 A       670 A   
 325.00 keV   2.551E+00  1.399E+00    3256 A       874 A       715 A   
 350.00 keV   2.646E+00  1.349E+00    3497 A       918 A       758 A   
 375.00 keV   2.739E+00  1.303E+00    3736 A       959 A       800 A   
 400.00 keV   2.832E+00  1.260E+00    3973 A       999 A       842 A   
 450.00 keV   3.016E+00  1.184E+00    4442 A      1074 A       921 A   
 500.00 keV   3.200E+00  1.118E+00    4900 A      1143 A       997 A   
 550.00 keV   3.385E+00  1.060E+00    5349 A      1207 A      1070 A   
 600.00 keV   3.570E+00  1.009E+00    5786 A      1265 A      1138 A   
 650.00 keV   3.757E+00  9.631E-01    6213 A      1318 A      1204 A   
 700.00 keV   3.944E+00  9.218E-01    6628 A      1368 A      1266 A   
 800.00 keV   4.320E+00  8.504E-01    7426 A      1457 A      1380 A   
 900.00 keV   4.693E+00  7.907E-01    8183 A      1534 A      1483 A   
   1.00 MeV   5.063E+00  7.399E-01    8901 A      1601 A      1577 A   
   1.10 MeV   5.427E+00  6.961E-01    9584 A      1659 A      1661 A   
   1.20 MeV   5.783E+00  6.578E-01    1.02 um     1710 A      1738 A   
   1.30 MeV   6.131E+00  6.240E-01    1.09 um     1755 A      1809 A   
   1.40 MeV   6.470E+00  5.939E-01    1.15 um     1795 A      1873 A   
   1.50 MeV   6.798E+00  5.670E-01    1.20 um     1831 A      1933 A   
   1.60 MeV   7.117E+00  5.427E-01    1.26 um     1864 A      1988 A   
   1.70 MeV   7.425E+00  5.207E-01    1.31 um     1894 A      2039 A   
   1.80 MeV   7.723E+00  5.006E-01    1.36 um     1921 A      2086 A   
   2.00 MeV   8.288E+00  4.652E-01    1.46 um     1971 A      2172 A   
   2.25 MeV   8.939E+00  4.282E-01    1.58 um     2025 A      2265 A   
   2.50 MeV   9.532E+00  3.972E-01    1.68 um     2071 A      2347 A   
   2.75 MeV   1.007E+01  3.708E-01    1.79 um     2110 A      2419 A   
   3.00 MeV   1.057E+01  3.481E-01    1.89 um     2145 A      2483 A   
   3.25 MeV   1.102E+01  3.283E-01    1.98 um     2175 A      2541 A   
   3.50 MeV   1.144E+01  3.108E-01    2.07 um     2203 A      2594 A   
   3.75 MeV   1.182E+01  2.953E-01    2.16 um     2228 A      2643 A   
   4.00 MeV   1.217E+01  2.815E-01    2.25 um     2250 A      2688 A   
   4.50 MeV   1.280E+01  2.576E-01    2.42 um     2297 A      2769 A   
   5.00 MeV   1.335E+01  2.379E-01    2.57 um     2337 A      2840 A   
   5.50 MeV   1.383E+01  2.212E-01    2.73 um     2373 A      2904 A   
   6.00 MeV   1.425E+01  2.069E-01    2.88 um     2405 A      2962 A   
   6.50 MeV   1.463E+01  1.945E-01    3.02 um     2435 A      3015 A   
   7.00 MeV   1.497E+01  1.836E-01    3.17 um     2462 A      3064 A   
   8.00 MeV   1.557E+01  1.654E-01    3.44 um     2526 A      3152 A   
   9.00 MeV   1.608E+01  1.508E-01    3.71 um     2583 A      3230 A   
  10.00 MeV   1.652E+01  1.387E-01    3.97 um     2634 A      3300 A   
  11.00 MeV   1.691E+01  1.286E-01    4.23 um     2681 A      3364 A   
  12.00 MeV   1.725E+01  1.200E-01    4.48 um     2725 A      3423 A   
  13.00 MeV   1.757E+01  1.125E-01    4.72 um     2765 A      3478 A   
  14.00 MeV   1.786E+01  1.060E-01    4.96 um     2803 A      3529 A   
  15.00 MeV   1.812E+01  1.002E-01    5.20 um     2839 A      3578 A   
  16.00 MeV   1.836E+01  9.511E-02    5.43 um     2874 A      3623 A   
  17.00 MeV   1.859E+01  9.053E-02    5.67 um     2906 A      3667 A   
  18.00 MeV   1.880E+01  8.641E-02    5.89 um     2938 A      3708 A   
  20.00 MeV   1.918E+01  7.928E-02    6.34 um     3030 A      3786 A   
  22.50 MeV   1.959E+01  7.197E-02    6.90 um     3156 A      3875 A   
  25.00 MeV   1.994E+01  6.597E-02    7.44 um     3272 A      3956 A   
  27.50 MeV   2.024E+01  6.097E-02    7.97 um     3379 A      4032 A   
  30.00 MeV   2.049E+01  5.672E-02    8.50 um     3480 A      4104 A   
  32.50 MeV   2.071E+01  5.306E-02    9.02 um     3575 A      4171 A   
  35.00 MeV   2.090E+01  4.987E-02    9.53 um     3666 A      4235 A   
  37.50 MeV   2.105E+01  4.707E-02   10.05 um     3753 A      4296 A   
  40.00 MeV   2.118E+01  4.459E-02   10.56 um     3836 A      4355 A   
  45.00 MeV   2.137E+01  4.038E-02   11.56 um     4120 A      4466 A   
  50.00 MeV   2.148E+01  3.695E-02   12.57 um     4381 A      4570 A   
  55.00 MeV   2.153E+01  3.408E-02   13.57 um     4626 A      4670 A   
  60.00 MeV   2.153E+01  3.166E-02   14.56 um     4857 A      4765 A   
  65.00 MeV   2.149E+01  2.957E-02   15.56 um     5077 A      4856 A   
  70.00 MeV   2.142E+01  2.776E-02   16.57 um     5289 A      4945 A   
  80.00 MeV   2.115E+01  2.477E-02   18.59 um     6043 A      5117 A   
  90.00 MeV   2.061E+01  2.239E-02   20.65 um     6737 A      5285 A   
 100.00 MeV   2.015E+01  2.045E-02   22.76 um     7396 A      5449 A   
 110.00 MeV   1.968E+01  1.884E-02   24.92 um     8027 A      5613 A   
 120.00 MeV   1.921E+01  1.747E-02   27.13 um     8640 A      5776 A   
 130.00 MeV   1.874E+01  1.630E-02   29.40 um     9240 A      5940 A   
 140.00 MeV   1.827E+01  1.529E-02   31.73 um     9831 A      6106 A   
 150.00 MeV   1.782E+01  1.440E-02   34.11 um     1.04 um     6273 A   
 160.00 MeV   1.738E+01  1.362E-02   36.56 um     1.10 um     6442 A   
 170.00 MeV   1.695E+01  1.292E-02   39.07 um     1.16 um     6614 A   
 180.00 MeV   1.654E+01  1.229E-02   41.64 um     1.22 um     6789 A   
 200.00 MeV   1.577E+01  1.121E-02   46.97 um     1.43 um     7149 A   
 225.00 MeV   1.489E+01  1.011E-02   53.99 um     1.75 um     7618 A   
 250.00 MeV   1.411E+01  9.221E-03   61.42 um     2.05 um     8111 A   
 275.00 MeV   1.340E+01  8.481E-03   69.25 um     2.33 um     8628 A   
 300.00 MeV   1.277E+01  7.856E-03   77.48 um     2.61 um     9170 A   
 325.00 MeV   1.219E+01  7.322E-03   86.11 um     2.89 um     9737 A   
 350.00 MeV   1.168E+01  6.859E-03   95.13 um     3.16 um     1.03 um  
 375.00 MeV   1.121E+01  6.453E-03  104.54 um     3.43 um     1.09 um  
 400.00 MeV   1.078E+01  6.096E-03  114.34 um     3.71 um     1.16 um  
 450.00 MeV   1.003E+01  5.493E-03  135.04 um     4.73 um     1.29 um  
 500.00 MeV   9.402E+00  5.003E-03  157.21 um     5.69 um     1.44 um  
 550.00 MeV   8.859E+00  4.597E-03  180.81 um     6.60 um     1.59 um  
 600.00 MeV   8.387E+00  4.255E-03  205.79 um     7.50 um     1.76 um  
 650.00 MeV   7.971E+00  3.963E-03  232.13 um     8.38 um     1.93 um  
 700.00 MeV   7.600E+00  3.710E-03  259.80 um     9.26 um     2.11 um  
 800.00 MeV   6.963E+00  3.293E-03  319.02 um    12.50 um     2.49 um  
 900.00 MeV   6.428E+00  2.964E-03  383.41 um    15.49 um     2.90 um  
   1.00 GeV   5.966E+00  2.698E-03  452.98 um    18.37 um     3.34 um  
   1.10 GeV   5.562E+00  2.477E-03  527.76 um    21.22 um     3.81 um  
   1.20 GeV   5.225E+00  2.291E-03  607.66 um    24.06 um     4.30 um  
   1.30 GeV   4.931E+00  2.132E-03  692.53 um    26.91 um     4.83 um  
   1.40 GeV   4.673E+00  1.995E-03  782.26 um    29.78 um     5.38 um  
   1.50 GeV   4.445E+00  1.875E-03  876.77 um    32.66 um     5.96 um  
   1.60 GeV   4.241E+00  1.769E-03  975.99 um    35.58 um     6.57 um  
   1.70 GeV   4.058E+00  1.675E-03    1.08 mm    38.52 um     7.20 um  
   1.80 GeV   3.892E+00  1.591E-03    1.19 mm    41.48 um     7.86 um  
   2.00 GeV   3.598E+00  1.447E-03    1.42 mm    52.80 um     9.24 um  
   2.25 GeV   3.290E+00  1.301E-03    1.73 mm    68.98 um    11.11 um  
   2.50 GeV   3.039E+00  1.182E-03    2.07 mm    84.21 um    13.13 um  
   2.75 GeV   2.829E+00  1.085E-03    2.44 mm    99.02 um    15.29 um  
   3.00 GeV   2.651E+00  1.003E-03    2.83 mm   113.65 um    17.59 um  
   3.25 GeV   2.499E+00  9.323E-04    3.25 mm   128.22 um    20.02 um  
   3.50 GeV   2.367E+00  8.717E-04    3.69 mm   142.79 um    22.58 um  
   3.75 GeV   2.251E+00  8.188E-04    4.16 mm   157.40 um    25.26 um  
   4.00 GeV   2.148E+00  7.722E-04    4.65 mm   172.07 um    28.06 um  
   4.50 GeV   1.975E+00  6.937E-04    5.70 mm   227.10 um    34.01 um  
   5.00 GeV   1.835E+00  6.303E-04    6.83 mm   278.03 um    40.39 um  
   5.50 GeV   1.719E+00  5.779E-04    8.04 mm   326.90 um    47.17 um  
   6.00 GeV   1.621E+00  5.338E-04    9.33 mm   374.62 um    54.32 um  
   6.50 GeV   1.538E+00  4.962E-04   10.70 mm   421.63 um    61.82 um  
   7.00 GeV   1.465E+00  4.637E-04   12.13 mm   468.17 um    69.65 um  
   8.00 GeV   1.347E+00  4.105E-04   15.20 mm   638.63 um    86.21 um  
   9.00 GeV   1.255E+00  3.686E-04   18.51 mm   792.59 um   103.84 um  
  10.00 GeV   1.180E+00  3.347E-04   22.05 mm   937.94 um   122.42 um  
  11.00 GeV   1.119E+00  3.067E-04   25.80 mm     1.08 mm   141.82 um  
  12.00 GeV   1.068E+00  2.832E-04   29.74 mm     1.21 mm   161.94 um  
  13.00 GeV   1.025E+00  2.631E-04   33.85 mm     1.35 mm   182.70 um  
  14.00 GeV   9.883E-01  2.458E-04   38.13 mm     1.48 mm   204.01 um  
  14.40 GeV   9.756E-01  2.395E-04   39.89 mm     1.50 mm   212.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.2721E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
