 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/60Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.000E-01  1.584E+00      35 A        17 A        12 A   
   1.10 keV   1.049E-01  1.646E+00      37 A        18 A        13 A   
   1.20 keV   1.095E-01  1.705E+00      38 A        18 A        13 A   
   1.30 keV   1.140E-01  1.759E+00      40 A        19 A        14 A   
   1.40 keV   1.183E-01  1.810E+00      42 A        20 A        14 A   
   1.50 keV   1.225E-01  1.858E+00      43 A        20 A        15 A   
   1.60 keV   1.265E-01  1.904E+00      45 A        21 A        15 A   
   1.70 keV   1.304E-01  1.947E+00      46 A        22 A        16 A   
   1.80 keV   1.342E-01  1.988E+00      48 A        22 A        16 A   
   2.00 keV   1.414E-01  2.064E+00      51 A        23 A        17 A   
   2.25 keV   1.500E-01  2.151E+00      54 A        25 A        18 A   
   2.50 keV   1.581E-01  2.229E+00      57 A        26 A        19 A   
   2.75 keV   1.658E-01  2.300E+00      61 A        27 A        20 A   
   3.00 keV   1.732E-01  2.365E+00      64 A        28 A        21 A   
   3.25 keV   1.803E-01  2.425E+00      67 A        30 A        22 A   
   3.50 keV   1.871E-01  2.481E+00      70 A        31 A        23 A   
   3.75 keV   1.936E-01  2.533E+00      73 A        32 A        24 A   
   4.00 keV   2.000E-01  2.581E+00      76 A        33 A        24 A   
   4.50 keV   2.121E-01  2.669E+00      81 A        35 A        26 A   
