 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/223U_in_si.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.266E-01  1.881E+00      45 A        12 A         9 A   
   1.10 keV   2.377E-01  1.984E+00      47 A        13 A         9 A   
   1.20 keV   2.483E-01  2.081E+00      48 A        13 A         9 A   
   1.30 keV   2.584E-01  2.175E+00      50 A        13 A        10 A   
   1.40 keV   2.681E-01  2.265E+00      51 A        14 A        10 A   
   1.50 keV   2.776E-01  2.351E+00      53 A        14 A        10 A   
   1.60 keV   2.867E-01  2.434E+00      54 A        15 A        10 A   
   1.70 keV   2.955E-01  2.515E+00      56 A        15 A        11 A   
   1.80 keV   3.041E-01  2.593E+00      57 A        15 A        11 A   
   2.00 keV   3.205E-01  2.741E+00      59 A        16 A        11 A   
   2.25 keV   3.399E-01  2.916E+00      62 A        17 A        12 A   
   2.50 keV   3.583E-01  3.080E+00      65 A        17 A        12 A   
   2.75 keV   3.758E-01  3.234E+00      68 A        18 A        13 A   
   3.00 keV   3.925E-01  3.380E+00      70 A        19 A        13 A   
   3.25 keV   4.086E-01  3.519E+00      73 A        19 A        14 A   
   3.50 keV   4.240E-01  3.651E+00      75 A        20 A        14 A   
   3.75 keV   4.389E-01  3.778E+00      78 A        21 A        15 A   
   4.00 keV   4.533E-01  3.900E+00      80 A        21 A        15 A   
   4.50 keV   4.808E-01  4.129E+00      84 A        22 A        16 A   
