 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/85Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.501E-02  1.869E+00      35 A        15 A        11 A   
   1.10 keV   8.916E-02  1.953E+00      37 A        16 A        11 A   
   1.20 keV   9.313E-02  2.032E+00      38 A        16 A        12 A   
   1.30 keV   9.693E-02  2.106E+00      40 A        17 A        12 A   
   1.40 keV   1.006E-01  2.176E+00      41 A        17 A        13 A   
   1.50 keV   1.041E-01  2.243E+00      43 A        18 A        13 A   
   1.60 keV   1.075E-01  2.307E+00      44 A        19 A        13 A   
   1.70 keV   1.108E-01  2.367E+00      45 A        19 A        14 A   
   1.80 keV   1.141E-01  2.426E+00      47 A        20 A        14 A   
   2.00 keV   1.202E-01  2.535E+00      49 A        20 A        15 A   
   2.25 keV   1.275E-01  2.661E+00      52 A        22 A        16 A   
   2.50 keV   1.344E-01  2.776E+00      55 A        23 A        17 A   
   2.75 keV   1.410E-01  2.882E+00      58 A        24 A        17 A   
   3.00 keV   1.472E-01  2.981E+00      61 A        24 A        18 A   
   3.25 keV   1.533E-01  3.073E+00      63 A        25 A        19 A   
   3.50 keV   1.590E-01  3.159E+00      66 A        26 A        19 A   
   3.75 keV   1.646E-01  3.240E+00      68 A        27 A        20 A   
   4.00 keV   1.700E-01  3.317E+00      71 A        28 A        21 A   
   4.50 keV   1.803E-01  3.458E+00      75 A        29 A        22 A   
