 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/82Se_in_si.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.208E-02  1.802E+00      36 A        16 A        11 A   
   1.10 keV   8.608E-02  1.881E+00      37 A        16 A        12 A   
   1.20 keV   8.991E-02  1.955E+00      39 A        17 A        12 A   
   1.30 keV   9.358E-02  2.025E+00      41 A        17 A        13 A   
   1.40 keV   9.711E-02  2.091E+00      42 A        18 A        13 A   
   1.50 keV   1.005E-01  2.154E+00      44 A        19 A        13 A   
   1.60 keV   1.038E-01  2.213E+00      45 A        19 A        14 A   
   1.70 keV   1.070E-01  2.270E+00      46 A        20 A        14 A   
   1.80 keV   1.101E-01  2.324E+00      48 A        20 A        15 A   
   2.00 keV   1.161E-01  2.426E+00      50 A        21 A        15 A   
   2.25 keV   1.231E-01  2.543E+00      53 A        22 A        16 A   
   2.50 keV   1.298E-01  2.650E+00      56 A        23 A        17 A   
   2.75 keV   1.361E-01  2.748E+00      59 A        24 A        18 A   
   3.00 keV   1.422E-01  2.839E+00      62 A        25 A        19 A   
   3.25 keV   1.480E-01  2.924E+00      65 A        26 A        19 A   
   3.50 keV   1.536E-01  3.003E+00      68 A        27 A        20 A   
   3.75 keV   1.589E-01  3.078E+00      70 A        28 A        21 A   
   4.00 keV   1.642E-01  3.148E+00      73 A        29 A        21 A   
   4.50 keV   1.741E-01  3.277E+00      78 A        30 A        23 A   
