 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/198Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.356E-01  4.239E+00      88 A        24 A        17 A   
   5.50 keV   4.568E-01  4.426E+00      92 A        25 A        18 A   
   6.00 keV   4.772E-01  4.601E+00      96 A        26 A        19 A   
   6.50 keV   4.966E-01  4.766E+00      99 A        27 A        19 A   
   7.00 keV   5.154E-01  4.922E+00     103 A        28 A        20 A   
   8.00 keV   5.510E-01  5.212E+00     110 A        29 A        21 A   
   9.00 keV   5.844E-01  5.475E+00     116 A        31 A        23 A   
  10.00 keV   6.160E-01  5.717E+00     122 A        32 A        24 A   
  11.00 keV   6.461E-01  5.940E+00     128 A        34 A        25 A   
  12.00 keV   6.748E-01  6.148E+00     134 A        35 A        26 A   
  13.00 keV   7.023E-01  6.343E+00     139 A        36 A        27 A   
  14.00 keV   7.289E-01  6.525E+00     145 A        37 A        28 A   
  15.00 keV   7.544E-01  6.697E+00     150 A        39 A        29 A   
  16.00 keV   7.792E-01  6.859E+00     155 A        40 A        29 A   
  17.00 keV   8.032E-01  7.013E+00     160 A        41 A        30 A   
  18.00 keV   8.265E-01  7.159E+00     165 A        42 A        31 A   
  20.00 keV   8.712E-01  7.432E+00     174 A        44 A        33 A   
  22.50 keV   9.240E-01  7.740E+00     185 A        46 A        35 A   
  25.00 keV   9.740E-01  8.018E+00     196 A        48 A        37 A   
  27.50 keV   1.022E+00  8.271E+00     207 A        51 A        39 A   
  30.00 keV   1.067E+00  8.502E+00     217 A        53 A        40 A   
  32.50 keV   1.111E+00  8.716E+00     227 A        55 A        42 A   
  35.00 keV   1.152E+00  8.914E+00     237 A        57 A        44 A   
  37.50 keV   1.193E+00  9.097E+00     247 A        58 A        45 A   
  40.00 keV   1.232E+00  9.269E+00     256 A        60 A        47 A   
  45.00 keV   1.307E+00  9.581E+00     274 A        64 A        50 A   
  50.00 keV   1.377E+00  9.857E+00     292 A        67 A        53 A   
  55.00 keV   1.445E+00  1.010E+01     309 A        70 A        56 A   
  60.00 keV   1.509E+00  1.033E+01     326 A        73 A        58 A   
  65.00 keV   1.571E+00  1.053E+01     342 A        76 A        61 A   
  70.00 keV   1.630E+00  1.071E+01     358 A        79 A        64 A   
  80.00 keV   1.742E+00  1.104E+01     389 A        85 A        69 A   
  90.00 keV   1.848E+00  1.131E+01     420 A        91 A        73 A   
 100.00 keV   1.948E+00  1.155E+01     449 A        96 A        78 A   
 110.00 keV   2.043E+00  1.175E+01     478 A       101 A        83 A   
 120.00 keV   2.134E+00  1.193E+01     507 A       106 A        87 A   
 130.00 keV   2.221E+00  1.209E+01     535 A       110 A        91 A   
 140.00 keV   2.305E+00  1.223E+01     562 A       115 A        95 A   
 150.00 keV   2.386E+00  1.235E+01     589 A       120 A        99 A   
 160.00 keV   2.464E+00  1.246E+01     616 A       124 A       103 A   
 170.00 keV   2.540E+00  1.256E+01     643 A       128 A       107 A   
 180.00 keV   2.613E+00  1.265E+01     669 A       133 A       111 A   
 200.00 keV   2.755E+00  1.280E+01     721 A       141 A       119 A   
 225.00 keV   2.922E+00  1.294E+01     784 A       151 A       128 A   
 250.00 keV   3.080E+00  1.305E+01     847 A       161 A       137 A   
 275.00 keV   3.230E+00  1.313E+01     908 A       171 A       146 A   
 300.00 keV   3.374E+00  1.319E+01     969 A       181 A       154 A   
 325.00 keV   3.512E+00  1.323E+01    1030 A       190 A       163 A   
 350.00 keV   3.644E+00  1.326E+01    1089 A       199 A       171 A   
 375.00 keV   3.772E+00  1.327E+01    1149 A       208 A       179 A   
 400.00 keV   3.941E+00  1.328E+01    1208 A       217 A       187 A   
 450.00 keV   4.600E+00  1.326E+01    1323 A       234 A       202 A   
 500.00 keV   5.047E+00  1.322E+01    1435 A       250 A       217 A   
 550.00 keV   5.350E+00  1.316E+01    1545 A       265 A       232 A   
 600.00 keV   5.559E+00  1.308E+01    1654 A       281 A       246 A   
 650.00 keV   5.709E+00  1.300E+01    1763 A       295 A       259 A   
 700.00 keV   5.825E+00  1.291E+01    1872 A       310 A       273 A   
 800.00 keV   6.007E+00  1.271E+01    2090 A       339 A       299 A   
 900.00 keV   6.167E+00  1.251E+01    2308 A       368 A       325 A   
   1.00 MeV   6.323E+00  1.230E+01    2528 A       396 A       351 A   
   1.10 MeV   6.481E+00  1.209E+01    2748 A       424 A       376 A   
   1.20 MeV   6.641E+00  1.188E+01    2970 A       451 A       401 A   
   1.30 MeV   6.802E+00  1.168E+01    3192 A       478 A       426 A   
   1.40 MeV   6.965E+00  1.148E+01    3415 A       504 A       451 A   
   1.50 MeV   7.128E+00  1.129E+01    3639 A       531 A       475 A   
   1.60 MeV   7.291E+00  1.110E+01    3863 A       556 A       499 A   
   1.70 MeV   7.452E+00  1.092E+01    4088 A       581 A       523 A   
   1.80 MeV   7.612E+00  1.074E+01    4313 A       606 A       547 A   
   2.00 MeV   7.927E+00  1.041E+01    4764 A       657 A       595 A   
   2.25 MeV   8.307E+00  1.002E+01    5330 A       718 A       653 A   
   2.50 MeV   8.672E+00  9.662E+00    5896 A       777 A       711 A   
   2.75 MeV   9.022E+00  9.333E+00    6463 A       834 A       767 A   
   3.00 MeV   9.356E+00  9.028E+00    7030 A       889 A       823 A   
   3.25 MeV   9.676E+00  8.746E+00    7596 A       942 A       878 A   
   3.50 MeV   9.981E+00  8.484E+00    8162 A       993 A       932 A   
   3.75 MeV   1.027E+01  8.240E+00    8726 A      1043 A       985 A   
   4.00 MeV   1.055E+01  8.011E+00    9290 A      1092 A      1038 A   
   4.50 MeV   1.108E+01  7.596E+00    1.04 um     1189 A      1140 A   
   5.00 MeV   1.157E+01  7.229E+00    1.15 um     1281 A      1240 A   
   5.50 MeV   1.203E+01  6.901E+00    1.26 um     1368 A      1337 A   
   6.00 MeV   1.246E+01  6.607E+00    1.38 um     1450 A      1431 A   
   6.50 MeV   1.286E+01  6.341E+00    1.49 um     1529 A      1522 A   
   7.00 MeV   1.324E+01  6.098E+00    1.59 um     1603 A      1611 A   
   8.00 MeV   1.396E+01  5.674E+00    1.81 um     1756 A      1783 A   
   9.00 MeV   1.462E+01  5.312E+00    2.02 um     1895 A      1946 A   
  10.00 MeV   1.525E+01  5.001E+00    2.24 um     2024 A      2101 A   
  11.00 MeV   1.584E+01  4.729E+00    2.44 um     2142 A      2249 A   
  12.00 MeV   1.642E+01  4.490E+00    2.65 um     2252 A      2390 A   
  13.00 MeV   1.698E+01  4.277E+00    2.85 um     2355 A      2525 A   
  14.00 MeV   1.753E+01  4.086E+00    3.05 um     2451 A      2654 A   
  15.00 MeV   1.807E+01  3.914E+00    3.24 um     2542 A      2777 A   
  16.00 MeV   1.860E+01  3.757E+00    3.43 um     2626 A      2896 A   
  17.00 MeV   1.913E+01  3.615E+00    3.62 um     2707 A      3009 A   
  18.00 MeV   1.964E+01  3.484E+00    3.81 um     2782 A      3118 A   
  20.00 MeV   2.066E+01  3.252E+00    4.17 um     2943 A      3324 A   
  22.50 MeV   2.190E+01  3.008E+00    4.61 um     3132 A      3559 A   
  25.00 MeV   2.312E+01  2.802E+00    5.03 um     3298 A      3773 A   
  27.50 MeV   2.429E+01  2.625E+00    5.43 um     3445 A      3970 A   
  30.00 MeV   2.544E+01  2.472E+00    5.82 um     3576 A      4150 A   
  32.50 MeV   2.656E+01  2.338E+00    6.20 um     3694 A      4317 A   
  35.00 MeV   2.765E+01  2.219E+00    6.56 um     3801 A      4472 A   
  37.50 MeV   2.870E+01  2.114E+00    6.91 um     3899 A      4615 A   
  40.00 MeV   2.973E+01  2.018E+00    7.25 um     3989 A      4749 A   
  45.00 MeV   3.171E+01  1.854E+00    7.91 um     4198 A      4993 A   
  50.00 MeV   3.359E+01  1.717E+00    8.53 um     4377 A      5208 A   
  55.00 MeV   3.538E+01  1.601E+00    9.12 um     4533 A      5400 A   
  60.00 MeV   3.709E+01  1.501E+00    9.69 um     4670 A      5574 A   
  65.00 MeV   3.872E+01  1.414E+00   10.24 um     4792 A      5731 A   
  70.00 MeV   4.029E+01  1.338E+00   10.76 um     4902 A      5875 A   
  80.00 MeV   4.325E+01  1.209E+00   11.76 um     5189 A      6130 A   
  90.00 MeV   4.599E+01  1.105E+00   12.70 um     5428 A      6349 A   
 100.00 MeV   4.856E+01  1.019E+00   13.59 um     5632 A      6540 A   
 110.00 MeV   5.096E+01  9.468E-01   14.43 um     5810 A      6710 A   
 120.00 MeV   5.323E+01  8.848E-01   15.24 um     5967 A      6862 A   
 130.00 MeV   5.536E+01  8.311E-01   16.02 um     6108 A      6999 A   
 140.00 MeV   5.738E+01  7.840E-01   16.78 um     6235 A      7123 A   
 150.00 MeV   5.929E+01  7.425E-01   17.50 um     6351 A      7238 A   
 160.00 MeV   6.111E+01  7.055E-01   18.21 um     6458 A      7343 A   
 170.00 MeV   6.283E+01  6.723E-01   18.90 um     6557 A      7441 A   
 180.00 MeV   6.446E+01  6.424E-01   19.57 um     6649 A      7532 A   
 200.00 MeV   6.750E+01  5.904E-01   20.86 um     6937 A      7697 A   
 225.00 MeV   7.089E+01  5.370E-01   22.40 um     7315 A      7878 A   
 250.00 MeV   7.391E+01  4.932E-01   23.87 um     7643 A      8037 A   
 275.00 MeV   7.658E+01  4.564E-01   25.30 um     7933 A      8179 A   
 300.00 MeV   7.897E+01  4.251E-01   26.67 um     8195 A      8307 A   
 325.00 MeV   8.109E+01  3.982E-01   28.01 um     8435 A      8424 A   
 350.00 MeV   8.298E+01  3.747E-01   29.32 um     8656 A      8531 A   
 375.00 MeV   8.467E+01  3.540E-01   30.59 um     8862 A      8631 A   
 400.00 MeV   8.620E+01  3.356E-01   31.85 um     9056 A      8725 A   
 450.00 MeV   8.834E+01  3.044E-01   34.31 um     9730 A      8896 A   
 500.00 MeV   8.943E+01  2.789E-01   36.72 um     1.03 um     9051 A   
 550.00 MeV   9.054E+01  2.576E-01   39.11 um     1.09 um     9194 A   
 600.00 MeV   9.133E+01  2.395E-01   41.47 um     1.14 um     9328 A   
 650.00 MeV   9.186E+01  2.239E-01   43.81 um     1.19 um     9453 A   
 700.00 MeV   9.219E+01  2.104E-01   46.15 um     1.24 um     9573 A   
 800.00 MeV   9.236E+01  1.880E-01   50.80 um     1.40 um     9797 A   
 900.00 MeV   9.209E+01  1.701E-01   55.47 um     1.55 um     1.00 um  
   1.00 GeV   9.154E+01  1.556E-01   60.15 um     1.69 um     1.02 um  
   1.10 GeV   9.079E+01  1.434E-01   64.87 um     1.82 um     1.04 um  
   1.20 GeV   8.994E+01  1.332E-01   69.63 um     1.94 um     1.06 um  
   1.30 GeV   8.902E+01  1.244E-01   74.43 um     2.06 um     1.08 um  
   1.40 GeV   8.806E+01  1.167E-01   79.29 um     2.17 um     1.09 um  
   1.50 GeV   8.709E+01  1.100E-01   84.21 um     2.28 um     1.11 um  
   1.60 GeV   8.613E+01  1.041E-01   89.18 um     2.39 um     1.13 um  
   1.70 GeV   8.517E+01  9.876E-02   94.20 um     2.49 um     1.15 um  
   1.80 GeV   8.424E+01  9.401E-02   99.28 um     2.60 um     1.16 um  
   2.00 GeV   8.245E+01  8.583E-02  109.61 um     2.98 um     1.20 um  
   2.25 GeV   8.035E+01  7.751E-02  122.83 um     3.52 um     1.24 um  
   2.50 GeV   7.842E+01  7.073E-02  136.39 um     4.01 um     1.28 um  
   2.75 GeV   7.663E+01  6.511E-02  150.27 um     4.47 um     1.32 um  
   3.00 GeV   7.496E+01  6.035E-02  164.47 um     4.90 um     1.36 um  
   3.25 GeV   7.339E+01  5.628E-02  178.98 um     5.32 um     1.41 um  
   3.50 GeV   7.191E+01  5.275E-02  193.80 um     5.72 um     1.45 um  
   3.75 GeV   7.049E+01  4.966E-02  208.92 um     6.10 um     1.50 um  
   4.00 GeV   6.913E+01  4.693E-02  224.34 um     6.48 um     1.54 um  
   4.50 GeV   6.653E+01  4.232E-02  256.09 um     7.89 um     1.63 um  
   5.00 GeV   6.404E+01  3.857E-02  289.08 um     9.17 um     1.72 um  
   5.50 GeV   6.163E+01  3.547E-02  323.35 um    10.37 um     1.82 um  
   6.00 GeV   5.927E+01  3.285E-02  358.98 um    11.54 um     1.92 um  
   6.50 GeV   5.703E+01  3.060E-02  396.02 um    12.67 um     2.02 um  
   7.00 GeV   5.498E+01  2.866E-02  434.48 um    13.79 um     2.12 um  
   8.00 GeV   5.133E+01  2.547E-02  515.57 um    17.94 um     2.34 um  
   9.00 GeV   4.821E+01  2.294E-02  602.17 um    21.73 um     2.57 um  
  10.00 GeV   4.549E+01  2.089E-02  694.16 um    25.33 um     2.82 um  
  11.00 GeV   4.312E+01  1.919E-02  791.42 um    28.83 um     3.08 um  
  12.00 GeV   4.103E+01  1.776E-02  893.83 um    32.27 um     3.35 um  
  13.00 GeV   3.917E+01  1.653E-02    1.00 mm    35.67 um     3.63 um  
  14.00 GeV   3.750E+01  1.547E-02    1.11 mm    39.06 um     3.92 um  
  15.00 GeV   3.600E+01  1.455E-02    1.23 mm    42.44 um     4.23 um  
  16.00 GeV   3.465E+01  1.373E-02    1.35 mm    45.81 um     4.54 um  
  17.00 GeV   3.341E+01  1.301E-02    1.48 mm    49.19 um     4.87 um  
  18.00 GeV   3.229E+01  1.236E-02    1.61 mm    52.58 um     5.21 um  
  20.00 GeV   3.030E+01  1.124E-02    1.89 mm    65.45 um     5.91 um  
  22.50 GeV   2.823E+01  1.011E-02    2.25 mm    83.66 um     6.83 um  
  25.00 GeV   2.650E+01  9.199E-03    2.65 mm   100.52 um     7.81 um  
  27.50 GeV   2.503E+01  8.443E-03    3.07 mm   116.65 um     8.84 um  
  30.00 GeV   2.378E+01  7.806E-03    3.51 mm   132.32 um     9.91 um  
  32.50 GeV   2.269E+01  7.262E-03    3.97 mm   147.69 um    11.02 um  
  35.00 GeV   2.174E+01  6.792E-03    4.46 mm   162.86 um    12.18 um  
  37.50 GeV   2.089E+01  6.381E-03    4.96 mm   177.86 um    13.37 um  
  40.00 GeV   2.015E+01  6.020E-03    5.49 mm   192.75 um    14.60 um  
  45.00 GeV   1.888E+01  5.411E-03    6.59 mm   248.15 um    17.15 um  
  50.00 GeV   1.784E+01  4.918E-03    7.77 mm   298.59 um    19.81 um  
  55.00 GeV   1.698E+01  4.511E-03    9.00 mm   346.14 um    22.58 um  
  60.00 GeV   1.625E+01  4.168E-03   10.30 mm   391.77 um    25.43 um  
  65.00 GeV   1.562E+01  3.876E-03   11.65 mm   435.99 um    28.36 um  
  70.00 GeV   1.507E+01  3.624E-03   13.06 mm   479.11 um    31.36 um  
  79.20 GeV   1.426E+01  3.238E-03   15.76 mm   613.07 um    37.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8547E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
