 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/25N_in_si.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.351E-01  8.660E-01     161 A        84 A        61 A   
   5.50 keV   2.466E-01  8.685E-01     174 A        90 A        65 A   
   6.00 keV   2.575E-01  8.697E-01     187 A        96 A        69 A   
   6.50 keV   2.680E-01  8.699E-01     200 A       102 A        73 A   
   7.00 keV   2.782E-01  8.692E-01     213 A       107 A        77 A   
   8.00 keV   2.974E-01  8.660E-01     239 A       118 A        85 A   
   9.00 keV   3.154E-01  8.608E-01     266 A       129 A        93 A   
  10.00 keV   3.325E-01  8.544E-01     292 A       140 A       101 A   
  11.00 keV   3.487E-01  8.472E-01     318 A       151 A       108 A   
  12.00 keV   3.642E-01  8.394E-01     344 A       161 A       115 A   
  13.00 keV   3.791E-01  8.312E-01     370 A       172 A       123 A   
  14.00 keV   3.934E-01  8.227E-01     396 A       182 A       130 A   
  15.00 keV   4.072E-01  8.142E-01     422 A       192 A       137 A   
  16.00 keV   4.205E-01  8.056E-01     448 A       202 A       144 A   
  17.00 keV   4.335E-01  7.969E-01     474 A       211 A       151 A   
  18.00 keV   4.460E-01  7.884E-01     500 A       221 A       158 A   
  20.00 keV   4.702E-01  7.715E-01     553 A       240 A       172 A   
  22.50 keV   4.987E-01  7.510E-01     619 A       263 A       189 A   
  25.00 keV   5.257E-01  7.314E-01     685 A       286 A       206 A   
  27.50 keV   5.513E-01  7.127E-01     752 A       308 A       223 A   
  30.00 keV   5.758E-01  6.950E-01     818 A       329 A       240 A   
  32.50 keV   5.994E-01  6.782E-01     885 A       350 A       256 A   
  35.00 keV   6.220E-01  6.622E-01     952 A       370 A       272 A   
  37.50 keV   6.438E-01  6.470E-01    1019 A       390 A       288 A   
  40.00 keV   6.649E-01  6.326E-01    1085 A       410 A       304 A   
  45.00 keV   7.053E-01  6.059E-01    1219 A       448 A       336 A   
  50.00 keV   7.434E-01  5.817E-01    1353 A       484 A       367 A   
  55.00 keV   8.122E-01  5.596E-01    1484 A       518 A       397 A   
  60.00 keV   8.736E-01  5.394E-01    1613 A       549 A       427 A   
  65.00 keV   9.270E-01  5.208E-01    1738 A       578 A       455 A   
  70.00 keV   9.732E-01  5.037E-01    1862 A       606 A       483 A   
  80.00 keV   1.048E+00  4.732E-01    2106 A       658 A       536 A   
  90.00 keV   1.106E+00  4.467E-01    2347 A       706 A       586 A   
 100.00 keV   1.154E+00  4.235E-01    2585 A       752 A       633 A   
 110.00 keV   1.194E+00  4.030E-01    2823 A       795 A       679 A   
 120.00 keV   1.228E+00  3.846E-01    3059 A       836 A       722 A   
 130.00 keV   1.259E+00  3.682E-01    3295 A       875 A       765 A   
 140.00 keV   1.287E+00  3.532E-01    3530 A       912 A       806 A   
 150.00 keV   1.312E+00  3.397E-01    3765 A       948 A       845 A   
 160.00 keV   1.335E+00  3.273E-01    3999 A       983 A       884 A   
 170.00 keV   1.357E+00  3.159E-01    4233 A      1017 A       922 A   
 180.00 keV   1.379E+00  3.054E-01    4466 A      1049 A       959 A   
 200.00 keV   1.420E+00  2.866E-01    4930 A      1111 A      1031 A   
 225.00 keV   1.471E+00  2.666E-01    5505 A      1184 A      1117 A   
 250.00 keV   1.523E+00  2.496E-01    6072 A      1252 A      1199 A   
 275.00 keV   1.577E+00  2.349E-01    6630 A      1314 A      1276 A   
 300.00 keV   1.633E+00  2.220E-01    7179 A      1372 A      1350 A   
 325.00 keV   1.692E+00  2.107E-01    7716 A      1425 A      1421 A   
 350.00 keV   1.752E+00  2.006E-01    8242 A      1474 A      1488 A   
 375.00 keV   1.814E+00  1.915E-01    8755 A      1520 A      1552 A   
 400.00 keV   1.877E+00  1.833E-01    9256 A      1563 A      1612 A   
 450.00 keV   2.008E+00  1.691E-01    1.02 um     1641 A      1725 A   
 500.00 keV   2.141E+00  1.572E-01    1.11 um     1709 A      1827 A   
 550.00 keV   2.276E+00  1.471E-01    1.20 um     1768 A      1919 A   
 600.00 keV   2.411E+00  1.383E-01    1.28 um     1820 A      2003 A   
 650.00 keV   2.545E+00  1.306E-01    1.36 um     1866 A      2079 A   
 700.00 keV   2.677E+00  1.238E-01    1.44 um     1906 A      2149 A   
 800.00 keV   2.934E+00  1.124E-01    1.58 um     1980 A      2273 A   
 900.00 keV   3.177E+00  1.030E-01    1.72 um     2041 A      2378 A   
   1.00 MeV   3.407E+00  9.527E-02    1.84 um     2091 A      2470 A   
   1.10 MeV   3.620E+00  8.871E-02    1.96 um     2134 A      2550 A   
   1.20 MeV   3.819E+00  8.308E-02    2.07 um     2171 A      2622 A   
   1.30 MeV   4.002E+00  7.818E-02    2.17 um     2204 A      2686 A   
   1.40 MeV   4.171E+00  7.388E-02    2.28 um     2233 A      2744 A   
   1.50 MeV   4.327E+00  7.008E-02    2.37 um     2260 A      2797 A   
   1.60 MeV   4.470E+00  6.668E-02    2.47 um     2284 A      2846 A   
   1.70 MeV   4.601E+00  6.362E-02    2.56 um     2305 A      2891 A   
   1.80 MeV   4.722E+00  6.086E-02    2.65 um     2326 A      2933 A   
   2.00 MeV   4.933E+00  5.606E-02    2.83 um     2368 A      3009 A   
   2.25 MeV   5.151E+00  5.111E-02    3.04 um     2418 A      3092 A   
   2.50 MeV   5.326E+00  4.702E-02    3.24 um     2462 A      3167 A   
   2.75 MeV   5.467E+00  4.360E-02    3.43 um     2502 A      3233 A   
   3.00 MeV   5.581E+00  4.067E-02    3.63 um     2539 A      3294 A   
   3.25 MeV   5.673E+00  3.814E-02    3.81 um     2573 A      3350 A   
   3.50 MeV   5.748E+00  3.593E-02    4.00 um     2605 A      3403 A   
   3.75 MeV   5.808E+00  3.399E-02    4.19 um     2635 A      3452 A   
   4.00 MeV   5.858E+00  3.226E-02    4.37 um     2664 A      3499 A   
   4.50 MeV   5.930E+00  2.931E-02    4.73 um     2742 A      3585 A   
   5.00 MeV   5.977E+00  2.690E-02    5.09 um     2816 A      3665 A   
   5.50 MeV   6.007E+00  2.487E-02    5.45 um     2885 A      3740 A   
   6.00 MeV   6.024E+00  2.315E-02    5.80 um     2952 A      3810 A   
   6.50 MeV   6.033E+00  2.167E-02    6.16 um     3016 A      3877 A   
   7.00 MeV   6.036E+00  2.038E-02    6.51 um     3078 A      3941 A   
   8.00 MeV   6.030E+00  1.824E-02    7.22 um     3275 A      4063 A   
   9.00 MeV   6.015E+00  1.653E-02    7.93 um     3460 A      4177 A   
  10.00 MeV   5.993E+00  1.514E-02    8.65 um     3635 A      4286 A   
  11.00 MeV   5.968E+00  1.397E-02    9.36 um     3804 A      4391 A   
  12.00 MeV   5.940E+00  1.298E-02   10.09 um     3966 A      4492 A   
  13.00 MeV   5.911E+00  1.214E-02   10.81 um     4122 A      4591 A   
  14.00 MeV   5.881E+00  1.140E-02   11.54 um     4274 A      4687 A   
  15.00 MeV   5.851E+00  1.075E-02   12.27 um     4422 A      4781 A   
  16.00 MeV   5.819E+00  1.018E-02   13.01 um     4567 A      4874 A   
  17.00 MeV   5.787E+00  9.664E-03   13.75 um     4708 A      4965 A   
  18.00 MeV   5.754E+00  9.204E-03   14.49 um     4846 A      5055 A   
  20.00 MeV   5.688E+00  8.412E-03   15.99 um     5332 A      5232 A   
  22.50 MeV   5.604E+00  7.604E-03   17.90 um     6018 A      5448 A   
  25.00 MeV   5.518E+00  6.946E-03   19.83 um     6652 A      5661 A   
  27.50 MeV   5.432E+00  6.399E-03   21.80 um     7247 A      5872 A   
  30.00 MeV   5.345E+00  5.936E-03   23.79 um     7814 A      6081 A   
  32.50 MeV   5.259E+00  5.539E-03   25.82 um     8360 A      6288 A   
  35.00 MeV   5.173E+00  5.195E-03   27.88 um     8888 A      6496 A   
  37.50 MeV   5.088E+00  4.893E-03   29.98 um     9404 A      6703 A   
  40.00 MeV   5.004E+00  4.626E-03   32.11 um     9908 A      6911 A   
  45.00 MeV   4.839E+00  4.176E-03   36.48 um     1.17 um     7329 A   
  50.00 MeV   4.681E+00  3.809E-03   41.00 um     1.34 um     7751 A   
  55.00 MeV   4.523E+00  3.505E-03   45.68 um     1.50 um     8180 A   
  60.00 MeV   4.333E+00  3.248E-03   50.54 um     1.66 um     8618 A   
  65.00 MeV   4.178E+00  3.028E-03   55.60 um     1.81 um     9067 A   
  70.00 MeV   4.032E+00  2.837E-03   60.85 um     1.96 um     9528 A   
  80.00 MeV   3.765E+00  2.523E-03   71.90 um     2.52 um     1.05 um  
  90.00 MeV   3.527E+00  2.274E-03   83.72 um     3.03 um     1.15 um  
 100.00 MeV   3.314E+00  2.072E-03   96.31 um     3.52 um     1.26 um  
 110.00 MeV   3.124E+00  1.905E-03  109.70 um     4.01 um     1.37 um  
 120.00 MeV   2.953E+00  1.764E-03  123.87 um     4.49 um     1.49 um  
 130.00 MeV   2.800E+00  1.643E-03  138.85 um     4.98 um     1.61 um  
 140.00 MeV   2.661E+00  1.538E-03  154.63 um     5.46 um     1.74 um  
 150.00 MeV   2.535E+00  1.447E-03  171.21 um     5.96 um     1.88 um  
 160.00 MeV   2.420E+00  1.366E-03  188.59 um     6.45 um     2.02 um  
 170.00 MeV   2.316E+00  1.294E-03  206.78 um     6.96 um     2.17 um  
 180.00 MeV   2.220E+00  1.230E-03  225.77 um     7.47 um     2.32 um  
 200.00 MeV   2.052E+00  1.120E-03  266.13 um     9.43 um     2.65 um  
 225.00 MeV   1.876E+00  1.008E-03  321.02 um    12.24 um     3.10 um  
 250.00 MeV   1.729E+00  9.173E-04  380.81 um    14.90 um     3.58 um  
 275.00 MeV   1.606E+00  8.423E-04  445.44 um    17.51 um     4.10 um  
 300.00 MeV   1.500E+00  7.791E-04  514.82 um    20.11 um     4.65 um  
 325.00 MeV   1.409E+00  7.251E-04  588.90 um    22.71 um     5.25 um  
 350.00 MeV   1.329E+00  6.784E-04  667.59 um    25.32 um     5.87 um  
 375.00 MeV   1.259E+00  6.376E-04  750.82 um    27.96 um     6.53 um  
 400.00 MeV   1.197E+00  6.016E-04  838.55 um    30.63 um     7.23 um  
 450.00 MeV   1.091E+00  5.411E-04    1.03 mm    40.69 um     8.72 um  
 500.00 MeV   1.004E+00  4.920E-04    1.23 mm    50.12 um    10.34 um  
 550.00 MeV   9.306E-01  4.515E-04    1.46 mm    59.29 um    12.09 um  
 600.00 MeV   8.685E-01  4.173E-04    1.70 mm    68.38 um    13.95 um  
 650.00 MeV   8.149E-01  3.882E-04    1.95 mm    77.47 um    15.94 um  
 700.00 MeV   7.683E-01  3.630E-04    2.22 mm    86.61 um    18.05 um  
 800.00 MeV   6.910E-01  3.216E-04    2.81 mm   120.59 um    22.61 um  
 900.00 MeV   6.293E-01  2.891E-04    3.47 mm   152.13 um    27.62 um  
   1.00 GeV   5.789E-01  2.627E-04    4.18 mm   182.79 um    33.06 um  
   1.10 GeV   5.369E-01  2.409E-04    4.95 mm   213.20 um    38.93 um  
   1.20 GeV   5.014E-01  2.226E-04    5.78 mm   243.66 um    45.20 um  
   1.30 GeV   4.708E-01  2.069E-04    6.67 mm   274.31 um    51.86 um  
   1.40 GeV   4.443E-01  1.934E-04    7.61 mm   305.23 um    58.91 um  
   1.50 GeV   4.211E-01  1.816E-04    8.61 mm   336.47 um    66.34 um  
   1.60 GeV   4.006E-01  1.712E-04    9.66 mm   368.05 um    74.13 um  
   1.70 GeV   3.823E-01  1.620E-04   10.76 mm   399.99 um    82.29 um  
   1.80 GeV   3.659E-01  1.538E-04   11.91 mm   432.27 um    90.79 um  
   2.00 GeV   3.376E-01  1.397E-04   14.36 mm   554.89 um   108.81 um  
   2.25 GeV   3.090E-01  1.254E-04   17.70 mm   729.19 um   133.16 um  
   2.50 GeV   2.857E-01  1.139E-04   21.32 mm   892.37 um   159.44 um  
   2.75 GeV   2.664E-01  1.044E-04   25.23 mm     1.05 mm   187.54 um  
   3.00 GeV   2.501E-01  9.636E-05   29.40 mm     1.21 mm   217.36 um  
   3.25 GeV   2.363E-01  8.954E-05   33.83 mm     1.36 mm   248.82 um  
   3.50 GeV   2.243E-01  8.365E-05   38.51 mm     1.51 mm   281.83 um  
   3.75 GeV   2.138E-01  7.851E-05   43.42 mm     1.67 mm   316.32 um  
   4.00 GeV   2.046E-01  7.399E-05   48.57 mm     1.82 mm   352.21 um  
   4.50 GeV   1.891E-01  6.640E-05   59.53 mm     2.39 mm   427.97 um  
   5.00 GeV   1.766E-01  6.027E-05   71.31 mm     2.92 mm   508.59 um  
   5.50 GeV   1.663E-01  5.520E-05   83.89 mm     3.42 mm   593.61 um  
   6.00 GeV   1.576E-01  5.095E-05   97.19 mm     3.91 mm   682.64 um  
   6.50 GeV   1.503E-01  4.733E-05  111.18 mm     4.38 mm   775.29 um  
   7.00 GeV   1.440E-01  4.420E-05  125.82 mm     4.85 mm   871.24 um  
   8.00 GeV   1.338E-01  3.908E-05  156.87 mm     6.55 mm     1.07 mm  
   9.00 GeV   1.258E-01  3.505E-05  190.08 mm     8.06 mm     1.28 mm  
  10.00 GeV   1.194E-01  3.180E-05  225.24 mm     9.48 mm     1.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.6701E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
