 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/208Ra_in_si.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.217E-01  1.912E+00      44 A        12 A         9 A   
   1.10 keV   2.325E-01  2.015E+00      45 A        13 A         9 A   
   1.20 keV   2.428E-01  2.114E+00      47 A        13 A         9 A   
   1.30 keV   2.527E-01  2.208E+00      48 A        13 A        10 A   
   1.40 keV   2.623E-01  2.298E+00      50 A        14 A        10 A   
   1.50 keV   2.715E-01  2.385E+00      51 A        14 A        10 A   
   1.60 keV   2.804E-01  2.468E+00      53 A        15 A        11 A   
   1.70 keV   2.890E-01  2.549E+00      54 A        15 A        11 A   
   1.80 keV   2.974E-01  2.627E+00      55 A        15 A        11 A   
   2.00 keV   3.135E-01  2.776E+00      58 A        16 A        11 A   
   2.25 keV   3.325E-01  2.951E+00      61 A        17 A        12 A   
   2.50 keV   3.505E-01  3.114E+00      64 A        18 A        13 A   
   2.75 keV   3.676E-01  3.268E+00      66 A        18 A        13 A   
   3.00 keV   3.839E-01  3.414E+00      69 A        19 A        13 A   
   3.25 keV   3.996E-01  3.553E+00      71 A        20 A        14 A   
   3.50 keV   4.147E-01  3.685E+00      74 A        20 A        14 A   
   3.75 keV   4.292E-01  3.811E+00      76 A        21 A        15 A   
   4.00 keV   4.433E-01  3.932E+00      78 A        21 A        15 A   
   4.50 keV   4.702E-01  4.160E+00      82 A        22 A        16 A   
