 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/106Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.316E-02  1.862E+00      38 A        15 A        11 A   
   1.10 keV   8.721E-02  1.948E+00      40 A        16 A        11 A   
   1.20 keV   9.109E-02  2.029E+00      42 A        16 A        12 A   
   1.30 keV   9.481E-02  2.106E+00      43 A        17 A        12 A   
   1.40 keV   9.839E-02  2.180E+00      45 A        17 A        12 A   
   1.50 keV   1.018E-01  2.249E+00      46 A        18 A        13 A   
   1.60 keV   1.052E-01  2.316E+00      47 A        18 A        13 A   
   1.70 keV   1.084E-01  2.379E+00      49 A        19 A        14 A   
   1.80 keV   1.116E-01  2.440E+00      50 A        19 A        14 A   
   2.00 keV   1.176E-01  2.555E+00      53 A        20 A        15 A   
   2.25 keV   1.247E-01  2.688E+00      56 A        21 A        15 A   
   2.50 keV   1.315E-01  2.810E+00      59 A        22 A        16 A   
   2.75 keV   1.379E-01  2.923E+00      62 A        23 A        17 A   
   3.00 keV   1.440E-01  3.028E+00      65 A        24 A        17 A   
   3.25 keV   1.499E-01  3.127E+00      67 A        25 A        18 A   
   3.50 keV   1.556E-01  3.220E+00      70 A        25 A        19 A   
   3.75 keV   1.610E-01  3.307E+00      72 A        26 A        19 A   
   4.00 keV   1.663E-01  3.390E+00      75 A        27 A        20 A   
   4.50 keV   1.764E-01  3.544E+00      80 A        29 A        21 A   
