 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.877E-01  2.001E+00      37 A        13 A         9 A   
   1.10 keV   1.969E-01  2.101E+00      39 A        14 A        10 A   
   1.20 keV   2.056E-01  2.196E+00      40 A        14 A        10 A   
   1.30 keV   2.140E-01  2.286E+00      42 A        15 A        10 A   
   1.40 keV   2.221E-01  2.371E+00      43 A        15 A        11 A   
   1.50 keV   2.299E-01  2.454E+00      45 A        15 A        11 A   
   1.60 keV   2.374E-01  2.532E+00      46 A        16 A        11 A   
   1.70 keV   2.447E-01  2.608E+00      47 A        16 A        12 A   
   1.80 keV   2.518E-01  2.681E+00      48 A        17 A        12 A   
   2.00 keV   2.654E-01  2.819E+00      51 A        17 A        13 A   
   2.25 keV   2.815E-01  2.979E+00      53 A        18 A        13 A   
   2.50 keV   2.968E-01  3.128E+00      56 A        19 A        14 A   
   2.75 keV   3.113E-01  3.267E+00      59 A        20 A        14 A   
   3.00 keV   3.251E-01  3.398E+00      61 A        21 A        15 A   
   3.25 keV   3.384E-01  3.521E+00      63 A        21 A        15 A   
   3.50 keV   3.511E-01  3.637E+00      66 A        22 A        16 A   
   3.75 keV   3.635E-01  3.748E+00      68 A        23 A        16 A   
   4.00 keV   3.754E-01  3.853E+00      70 A        23 A        17 A   
   4.50 keV   3.982E-01  4.050E+00      74 A        24 A        18 A   
