 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/169Os_in_si.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-01  1.983E+00      40 A        13 A         9 A   
   1.10 keV   2.115E-01  2.087E+00      42 A        13 A         9 A   
   1.20 keV   2.209E-01  2.185E+00      44 A        13 A        10 A   
   1.30 keV   2.299E-01  2.280E+00      45 A        14 A        10 A   
   1.40 keV   2.386E-01  2.370E+00      47 A        14 A        10 A   
   1.50 keV   2.470E-01  2.456E+00      48 A        15 A        11 A   
   1.60 keV   2.551E-01  2.540E+00      49 A        15 A        11 A   
   1.70 keV   2.629E-01  2.620E+00      50 A        16 A        11 A   
   1.80 keV   2.705E-01  2.697E+00      52 A        16 A        11 A   
   2.00 keV   2.852E-01  2.845E+00      54 A        17 A        12 A   
   2.25 keV   3.025E-01  3.017E+00      57 A        17 A        12 A   
   2.50 keV   3.188E-01  3.178E+00      60 A        18 A        13 A   
   2.75 keV   3.344E-01  3.328E+00      62 A        19 A        14 A   
   3.00 keV   3.492E-01  3.471E+00      65 A        20 A        14 A   
   3.25 keV   3.635E-01  3.606E+00      67 A        20 A        15 A   
   3.50 keV   3.772E-01  3.734E+00      69 A        21 A        15 A   
   3.75 keV   3.905E-01  3.856E+00      72 A        21 A        15 A   
   4.00 keV   4.033E-01  3.973E+00      74 A        22 A        16 A   
   4.50 keV   4.277E-01  4.192E+00      78 A        23 A        17 A   
