 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/87Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.130E-02  1.847E+00      36 A        15 A        11 A   
   1.10 keV   8.527E-02  1.930E+00      38 A        16 A        12 A   
   1.20 keV   8.906E-02  2.008E+00      39 A        16 A        12 A   
   1.30 keV   9.270E-02  2.081E+00      41 A        17 A        12 A   
   1.40 keV   9.620E-02  2.150E+00      42 A        18 A        13 A   
   1.50 keV   9.958E-02  2.216E+00      44 A        18 A        13 A   
   1.60 keV   1.028E-01  2.279E+00      45 A        19 A        14 A   
   1.70 keV   1.060E-01  2.339E+00      46 A        19 A        14 A   
   1.80 keV   1.091E-01  2.396E+00      48 A        20 A        14 A   
   2.00 keV   1.150E-01  2.504E+00      50 A        21 A        15 A   
   2.25 keV   1.220E-01  2.628E+00      53 A        22 A        16 A   
   2.50 keV   1.286E-01  2.741E+00      56 A        23 A        17 A   
   2.75 keV   1.348E-01  2.846E+00      59 A        24 A        17 A   
   3.00 keV   1.408E-01  2.943E+00      62 A        25 A        18 A   
   3.25 keV   1.466E-01  3.034E+00      64 A        26 A        19 A   
   3.50 keV   1.521E-01  3.119E+00      67 A        26 A        19 A   
   3.75 keV   1.574E-01  3.199E+00      70 A        27 A        20 A   
   4.00 keV   1.626E-01  3.274E+00      72 A        28 A        21 A   
   4.50 keV   1.725E-01  3.413E+00      77 A        30 A        22 A   
