 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/27Ne_in_si.txt

 Ion = Neon         [10] , Mass = 27.00757 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 27.00757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.913E-01  1.200E+00     130 A        70 A        51 A   
   5.50 keV   2.006E-01  1.211E+00     140 A        75 A        54 A   
   6.00 keV   2.095E-01  1.220E+00     150 A        79 A        57 A   
   6.50 keV   2.181E-01  1.227E+00     160 A        84 A        61 A   
   7.00 keV   2.263E-01  1.232E+00     170 A        89 A        64 A   
   8.00 keV   2.419E-01  1.239E+00     190 A        98 A        70 A   
   9.00 keV   2.566E-01  1.242E+00     210 A       107 A        76 A   
  10.00 keV   2.705E-01  1.243E+00     230 A       115 A        82 A   
  11.00 keV   2.837E-01  1.242E+00     250 A       124 A        88 A   
  12.00 keV   2.963E-01  1.239E+00     270 A       132 A        94 A   
  13.00 keV   3.084E-01  1.234E+00     289 A       141 A       100 A   
  14.00 keV   3.200E-01  1.229E+00     309 A       149 A       106 A   
  15.00 keV   3.313E-01  1.223E+00     329 A       158 A       112 A   
  16.00 keV   3.421E-01  1.217E+00     349 A       166 A       117 A   
  17.00 keV   3.527E-01  1.210E+00     369 A       174 A       123 A   
  18.00 keV   3.629E-01  1.203E+00     389 A       182 A       129 A   
  20.00 keV   3.825E-01  1.188E+00     429 A       198 A       140 A   
  22.50 keV   4.057E-01  1.168E+00     480 A       218 A       154 A   
  25.00 keV   4.277E-01  1.148E+00     531 A       238 A       167 A   
  27.50 keV   4.485E-01  1.128E+00     582 A       257 A       181 A   
  30.00 keV   4.685E-01  1.108E+00     633 A       276 A       195 A   
  32.50 keV   4.876E-01  1.089E+00     685 A       295 A       208 A   
  35.00 keV   5.060E-01  1.070E+00     738 A       314 A       221 A   
  37.50 keV   5.238E-01  1.052E+00     790 A       332 A       235 A   
  40.00 keV   5.409E-01  1.034E+00     843 A       351 A       248 A   
  45.00 keV   5.738E-01  1.001E+00     949 A       387 A       275 A   
  50.00 keV   6.048E-01  9.692E-01    1057 A       422 A       302 A   
  55.00 keV   6.496E-01  9.398E-01    1165 A       456 A       328 A   
  60.00 keV   7.448E-01  9.122E-01    1270 A       488 A       355 A   
  65.00 keV   8.233E-01  8.865E-01    1372 A       517 A       381 A   
  70.00 keV   8.875E-01  8.624E-01    1473 A       544 A       407 A   
  80.00 keV   9.829E-01  8.184E-01    1670 A       596 A       456 A   
  90.00 keV   1.048E+00  7.793E-01    1865 A       645 A       503 A   
 100.00 keV   1.096E+00  7.444E-01    2060 A       692 A       547 A   
 110.00 keV   1.133E+00  7.130E-01    2256 A       738 A       590 A   
 120.00 keV   1.164E+00  6.846E-01    2454 A       782 A       632 A   
 130.00 keV   1.191E+00  6.587E-01    2652 A       825 A       673 A   
 140.00 keV   1.217E+00  6.350E-01    2852 A       867 A       713 A   
 150.00 keV   1.241E+00  6.132E-01    3053 A       908 A       753 A   
 160.00 keV   1.264E+00  5.932E-01    3254 A       948 A       792 A   
 170.00 keV   1.287E+00  5.746E-01    3456 A       987 A       830 A   
 180.00 keV   1.310E+00  5.573E-01    3659 A      1025 A       868 A   
 200.00 keV   1.358E+00  5.262E-01    4063 A      1099 A       942 A   
 225.00 keV   1.420E+00  4.926E-01    4567 A      1185 A      1032 A   
 250.00 keV   1.487E+00  4.636E-01    5066 A      1266 A      1119 A   
 275.00 keV   1.557E+00  4.383E-01    5557 A      1341 A      1203 A   
 300.00 keV   1.631E+00  4.161E-01    6039 A      1410 A      1284 A   
 325.00 keV   1.707E+00  3.962E-01    6512 A      1475 A      1361 A   
 350.00 keV   1.786E+00  3.785E-01    6973 A      1534 A      1435 A   
 375.00 keV   1.867E+00  3.625E-01    7423 A      1589 A      1505 A   
 400.00 keV   1.949E+00  3.480E-01    7861 A      1640 A      1572 A   
 450.00 keV   2.116E+00  3.226E-01    8703 A      1733 A      1696 A   
 500.00 keV   2.285E+00  3.011E-01    9502 A      1813 A      1809 A   
 550.00 keV   2.454E+00  2.826E-01    1.03 um     1883 A      1911 A   
 600.00 keV   2.622E+00  2.666E-01    1.10 um     1944 A      2004 A   
 650.00 keV   2.788E+00  2.525E-01    1.17 um     1998 A      2089 A   
 700.00 keV   2.951E+00  2.399E-01    1.23 um     2046 A      2166 A   
 800.00 keV   3.265E+00  2.187E-01    1.36 um     2130 A      2302 A   
 900.00 keV   3.562E+00  2.012E-01    1.47 um     2199 A      2419 A   
   1.00 MeV   3.842E+00  1.867E-01    1.58 um     2257 A      2520 A   
   1.10 MeV   4.103E+00  1.743E-01    1.68 um     2305 A      2609 A   
   1.20 MeV   4.347E+00  1.636E-01    1.77 um     2348 A      2688 A   
   1.30 MeV   4.575E+00  1.543E-01    1.86 um     2385 A      2758 A   
   1.40 MeV   4.786E+00  1.461E-01    1.95 um     2418 A      2822 A   
   1.50 MeV   4.984E+00  1.388E-01    2.03 um     2447 A      2880 A   
   1.60 MeV   5.168E+00  1.323E-01    2.11 um     2473 A      2934 A   
   1.70 MeV   5.339E+00  1.264E-01    2.19 um     2498 A      2983 A   
   1.80 MeV   5.499E+00  1.210E-01    2.27 um     2520 A      3029 A   
   2.00 MeV   5.788E+00  1.118E-01    2.42 um     2564 A      3112 A   
   2.25 MeV   6.101E+00  1.021E-01    2.59 um     2613 A      3202 A   
   2.50 MeV   6.369E+00  9.418E-02    2.76 um     2655 A      3282 A   
   2.75 MeV   6.600E+00  8.747E-02    2.92 um     2693 A      3352 A   
   3.00 MeV   6.803E+00  8.174E-02    3.08 um     2727 A      3416 A   
   3.25 MeV   6.980E+00  7.677E-02    3.23 um     2758 A      3475 A   
   3.50 MeV   7.138E+00  7.242E-02    3.38 um     2787 A      3529 A   
   3.75 MeV   7.278E+00  6.858E-02    3.53 um     2813 A      3579 A   
   4.00 MeV   7.404E+00  6.516E-02    3.67 um     2838 A      3626 A   
   4.50 MeV   7.621E+00  5.933E-02    3.95 um     2897 A      3711 A   
   5.00 MeV   7.801E+00  5.452E-02    4.23 um     2950 A      3789 A   
   5.50 MeV   7.952E+00  5.050E-02    4.50 um     2999 A      3859 A   
   6.00 MeV   8.081E+00  4.707E-02    4.76 um     3045 A      3925 A   
   6.50 MeV   8.192E+00  4.411E-02    5.03 um     3089 A      3986 A   
   7.00 MeV   8.288E+00  4.153E-02    5.29 um     3130 A      4043 A   
   8.00 MeV   8.445E+00  3.723E-02    5.80 um     3246 A      4148 A   
   9.00 MeV   8.567E+00  3.380E-02    6.30 um     3354 A      4245 A   
  10.00 MeV   8.662E+00  3.098E-02    6.80 um     3454 A      4334 A   
  11.00 MeV   8.737E+00  2.863E-02    7.29 um     3549 A      4417 A   
  12.00 MeV   8.796E+00  2.663E-02    7.78 um     3639 A      4496 A   
  13.00 MeV   8.843E+00  2.491E-02    8.26 um     3726 A      4571 A   
  14.00 MeV   8.878E+00  2.342E-02    8.75 um     3809 A      4643 A   
  15.00 MeV   8.905E+00  2.210E-02    9.23 um     3889 A      4712 A   
  16.00 MeV   8.925E+00  2.094E-02    9.71 um     3967 A      4778 A   
  17.00 MeV   8.938E+00  1.990E-02   10.19 um     4043 A      4843 A   
  18.00 MeV   8.946E+00  1.896E-02   10.67 um     4117 A      4905 A   
  20.00 MeV   8.949E+00  1.735E-02   11.63 um     4367 A      5026 A   
  22.50 MeV   8.932E+00  1.570E-02   12.83 um     4722 A      5170 A   
  25.00 MeV   8.898E+00  1.436E-02   14.04 um     5053 A      5309 A   
  27.50 MeV   8.851E+00  1.324E-02   15.25 um     5365 A      5442 A   
  30.00 MeV   8.795E+00  1.229E-02   16.47 um     5664 A      5572 A   
  32.50 MeV   8.731E+00  1.147E-02   17.69 um     5951 A      5699 A   
  35.00 MeV   8.661E+00  1.077E-02   18.93 um     6228 A      5823 A   
  37.50 MeV   8.587E+00  1.015E-02   20.18 um     6498 A      5946 A   
  40.00 MeV   8.509E+00  9.600E-03   21.43 um     6762 A      6067 A   
  45.00 MeV   8.345E+00  8.673E-03   23.99 um     7708 A      6307 A   
  50.00 MeV   8.177E+00  7.918E-03   26.59 um     8582 A      6544 A   
  55.00 MeV   8.009E+00  7.291E-03   29.25 um     9407 A      6779 A   
  60.00 MeV   7.818E+00  6.760E-03   31.97 um     1.02 um     7015 A   
  65.00 MeV   7.574E+00  6.306E-03   34.76 um     1.10 um     7253 A   
  70.00 MeV   7.382E+00  5.912E-03   37.64 um     1.17 um     7494 A   
  80.00 MeV   7.017E+00  5.262E-03   43.62 um     1.45 um     7986 A   
  90.00 MeV   6.677E+00  4.747E-03   49.91 um     1.71 um     8494 A   
 100.00 MeV   6.363E+00  4.328E-03   56.52 um     1.95 um     9020 A   
 110.00 MeV   6.073E+00  3.981E-03   63.45 um     2.19 um     9565 A   
 120.00 MeV   5.805E+00  3.688E-03   70.70 um     2.42 um     1.01 um  
 130.00 MeV   5.558E+00  3.437E-03   78.28 um     2.66 um     1.07 um  
 140.00 MeV   5.329E+00  3.219E-03   86.19 um     2.89 um     1.13 um  
 150.00 MeV   5.117E+00  3.029E-03   94.44 um     3.12 um     1.20 um  
 160.00 MeV   4.920E+00  2.861E-03  103.02 um     3.35 um     1.26 um  
 170.00 MeV   4.737E+00  2.712E-03  111.94 um     3.59 um     1.33 um  
 180.00 MeV   4.566E+00  2.578E-03  121.20 um     3.83 um     1.40 um  
 200.00 MeV   4.259E+00  2.348E-03  140.73 um     4.73 um     1.55 um  
 225.00 MeV   3.927E+00  2.115E-03  167.06 um     6.04 um     1.75 um  
 250.00 MeV   3.643E+00  1.926E-03  195.53 um     7.27 um     1.97 um  
 275.00 MeV   3.397E+00  1.769E-03  226.14 um     8.48 um     2.20 um  
 300.00 MeV   3.182E+00  1.637E-03  258.90 um     9.67 um     2.44 um  
 325.00 MeV   2.993E+00  1.524E-03  293.79 um    10.88 um     2.71 um  
 350.00 MeV   2.826E+00  1.427E-03  330.81 um    12.09 um     2.99 um  
 375.00 MeV   2.677E+00  1.341E-03  369.96 um    13.31 um     3.28 um  
 400.00 MeV   2.543E+00  1.266E-03  411.23 um    14.56 um     3.59 um  
 450.00 MeV   2.314E+00  1.139E-03  500.02 um    19.26 um     4.25 um  
 500.00 MeV   2.125E+00  1.037E-03  597.14 um    23.70 um     4.98 um  
 550.00 MeV   1.968E+00  9.515E-04  702.46 um    28.03 um     5.76 um  
 600.00 MeV   1.836E+00  8.799E-04  815.76 um    32.33 um     6.60 um  
 650.00 MeV   1.724E+00  8.187E-04  936.82 um    36.63 um     7.50 um  
 700.00 MeV   1.629E+00  7.658E-04    1.07 mm    40.94 um     8.45 um  
 800.00 MeV   1.481E+00  6.789E-04    1.34 mm    56.79 um    10.49 um  
 900.00 MeV   1.351E+00  6.104E-04    1.65 mm    71.37 um    12.72 um  
   1.00 GeV   1.244E+00  5.549E-04    1.98 mm    85.56 um    15.14 um  
   1.10 GeV   1.154E+00  5.091E-04    2.34 mm    99.64 um    17.75 um  
   1.20 GeV   1.078E+00  4.705E-04    2.73 mm   113.76 um    20.53 um  
   1.30 GeV   1.012E+00  4.376E-04    3.14 mm   127.97 um    23.48 um  
   1.40 GeV   9.552E-01  4.091E-04    3.58 mm   142.31 um    26.61 um  
   1.50 GeV   9.052E-01  3.843E-04    4.04 mm   156.81 um    29.90 um  
   1.60 GeV   8.610E-01  3.624E-04    4.53 mm   171.48 um    33.36 um  
   1.70 GeV   8.216E-01  3.429E-04    5.04 mm   186.31 um    36.97 um  
   1.80 GeV   7.862E-01  3.256E-04    5.58 mm   201.31 um    40.74 um  
   2.00 GeV   7.253E-01  2.958E-04    6.72 mm   258.34 um    48.74 um  
   2.25 GeV   6.634E-01  2.657E-04    8.27 mm   339.50 um    59.55 um  
   2.50 GeV   6.130E-01  2.414E-04    9.96 mm   415.54 um    71.23 um  
   2.75 GeV   5.713E-01  2.212E-04   11.78 mm   489.25 um    83.73 um  
   3.00 GeV   5.361E-01  2.043E-04   13.72 mm   561.83 um    97.00 um  
   3.25 GeV   5.060E-01  1.899E-04   15.79 mm   633.89 um   111.02 um  
   3.50 GeV   4.800E-01  1.775E-04   17.98 mm   705.75 um   125.75 um  
   3.75 GeV   4.573E-01  1.666E-04   20.28 mm   777.59 um   141.15 um  
   4.00 GeV   4.373E-01  1.571E-04   22.68 mm   849.52 um   157.20 um  
   4.50 GeV   4.036E-01  1.410E-04   27.81 mm     1.12 mm   191.13 um  
   5.00 GeV   3.764E-01  1.280E-04   33.34 mm     1.37 mm   227.30 um  
   5.50 GeV   3.540E-01  1.173E-04   39.24 mm     1.60 mm   265.53 um  
   6.00 GeV   3.352E-01  1.083E-04   45.49 mm     1.83 mm   305.64 um  
   6.50 GeV   3.192E-01  1.006E-04   52.08 mm     2.06 mm   347.46 um  
   7.00 GeV   3.054E-01  9.396E-05   58.98 mm     2.28 mm   390.86 um  
   8.00 GeV   2.830E-01  8.310E-05   73.63 mm     3.08 mm   481.88 um  
   9.00 GeV   2.655E-01  7.456E-05   89.35 mm     3.80 mm   577.75 um  
  10.00 GeV   2.515E-01  6.766E-05  106.02 mm     4.48 mm   677.66 um  
  10.80 GeV   2.424E-01  6.302E-05  119.98 mm     4.89 mm   760.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5962E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
