 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/71Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 70.94052 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 70.94052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.910E-02  1.688E+00      36 A        17 A        12 A   
   1.10 keV   5.150E-02  1.758E+00      38 A        17 A        13 A   
   1.20 keV   5.379E-02  1.824E+00      40 A        18 A        13 A   
   1.30 keV   5.599E-02  1.885E+00      41 A        19 A        14 A   
   1.40 keV   5.810E-02  1.943E+00      43 A        19 A        14 A   
   1.50 keV   6.014E-02  1.998E+00      44 A        20 A        15 A   
   1.60 keV   6.211E-02  2.050E+00      46 A        21 A        15 A   
   1.70 keV   6.402E-02  2.100E+00      47 A        21 A        15 A   
   1.80 keV   6.588E-02  2.147E+00      49 A        22 A        16 A   
   2.00 keV   6.944E-02  2.235E+00      52 A        23 A        17 A   
   2.25 keV   7.366E-02  2.335E+00      55 A        24 A        18 A   
   2.50 keV   7.764E-02  2.427E+00      58 A        25 A        19 A   
   2.75 keV   8.143E-02  2.510E+00      61 A        26 A        19 A   
   3.00 keV   8.505E-02  2.587E+00      64 A        28 A        20 A   
   3.25 keV   8.852E-02  2.658E+00      67 A        29 A        21 A   
   3.50 keV   9.186E-02  2.725E+00      70 A        30 A        22 A   
   3.75 keV   9.509E-02  2.787E+00      73 A        31 A        23 A   
   4.00 keV   9.821E-02  2.845E+00      76 A        32 A        24 A   
   4.50 keV   1.042E-01  2.952E+00      81 A        34 A        25 A   
