 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/52Ar_in_si.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  1.381E+00      36 A        18 A        13 A   
   1.10 keV   1.382E-01  1.431E+00      38 A        19 A        14 A   
   1.20 keV   1.443E-01  1.478E+00      40 A        20 A        14 A   
   1.30 keV   1.502E-01  1.521E+00      42 A        20 A        15 A   
   1.40 keV   1.559E-01  1.561E+00      44 A        21 A        15 A   
   1.50 keV   1.614E-01  1.598E+00      45 A        22 A        16 A   
   1.60 keV   1.667E-01  1.634E+00      47 A        23 A        17 A   
   1.70 keV   1.718E-01  1.667E+00      49 A        23 A        17 A   
   1.80 keV   1.768E-01  1.699E+00      50 A        24 A        18 A   
   2.00 keV   1.864E-01  1.757E+00      54 A        25 A        19 A   
   2.25 keV   1.977E-01  1.823E+00      58 A        27 A        20 A   
   2.50 keV   2.084E-01  1.881E+00      61 A        28 A        21 A   
   2.75 keV   2.185E-01  1.934E+00      65 A        30 A        22 A   
   3.00 keV   2.282E-01  1.982E+00      69 A        31 A        23 A   
   3.25 keV   2.376E-01  2.026E+00      72 A        32 A        24 A   
   3.50 keV   2.465E-01  2.067E+00      76 A        34 A        25 A   
   3.75 keV   2.552E-01  2.104E+00      79 A        35 A        26 A   
   4.00 keV   2.635E-01  2.139E+00      82 A        36 A        27 A   
   4.50 keV   2.795E-01  2.201E+00      89 A        39 A        29 A   
