 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/194W_in_si.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.990E-01  4.204E+00      88 A        25 A        18 A   
   5.50 keV   4.184E-01  4.388E+00      92 A        26 A        18 A   
   6.00 keV   4.370E-01  4.560E+00      96 A        27 A        19 A   
   6.50 keV   4.549E-01  4.722E+00     100 A        28 A        20 A   
   7.00 keV   4.720E-01  4.875E+00     104 A        28 A        21 A   
   8.00 keV   5.046E-01  5.158E+00     110 A        30 A        22 A   
   9.00 keV   5.352E-01  5.416E+00     117 A        32 A        23 A   
  10.00 keV   5.642E-01  5.652E+00     123 A        33 A        24 A   
  11.00 keV   5.917E-01  5.870E+00     129 A        34 A        25 A   
  12.00 keV   6.181E-01  6.073E+00     135 A        36 A        26 A   
  13.00 keV   6.433E-01  6.262E+00     141 A        37 A        27 A   
  14.00 keV   6.676E-01  6.440E+00     146 A        38 A        28 A   
  15.00 keV   6.910E-01  6.607E+00     151 A        39 A        29 A   
  16.00 keV   7.137E-01  6.765E+00     157 A        40 A        30 A   
  17.00 keV   7.356E-01  6.915E+00     162 A        42 A        31 A   
  18.00 keV   7.570E-01  7.057E+00     167 A        43 A        32 A   
  20.00 keV   7.979E-01  7.321E+00     176 A        45 A        34 A   
  22.50 keV   8.463E-01  7.620E+00     188 A        47 A        36 A   
  25.00 keV   8.921E-01  7.889E+00     199 A        49 A        38 A   
  27.50 keV   9.356E-01  8.133E+00     210 A        52 A        39 A   
  30.00 keV   9.772E-01  8.357E+00     220 A        54 A        41 A   
  32.50 keV   1.017E+00  8.563E+00     231 A        56 A        43 A   
  35.00 keV   1.056E+00  8.753E+00     241 A        58 A        45 A   
  37.50 keV   1.093E+00  8.930E+00     250 A        60 A        46 A   
  40.00 keV   1.128E+00  9.095E+00     260 A        62 A        48 A   
  45.00 keV   1.197E+00  9.394E+00     279 A        65 A        51 A   
  50.00 keV   1.262E+00  9.658E+00     297 A        69 A        54 A   
  55.00 keV   1.323E+00  9.894E+00     314 A        72 A        57 A   
  60.00 keV   1.382E+00  1.011E+01     332 A        75 A        60 A   
  65.00 keV   1.438E+00  1.030E+01     348 A        78 A        63 A   
  70.00 keV   1.493E+00  1.047E+01     365 A        82 A        65 A   
  80.00 keV   1.596E+00  1.078E+01     397 A        87 A        71 A   
  90.00 keV   1.693E+00  1.104E+01     428 A        93 A        76 A   
 100.00 keV   1.784E+00  1.126E+01     459 A        98 A        80 A   
 110.00 keV   1.871E+00  1.145E+01     489 A       104 A        85 A   
 120.00 keV   1.954E+00  1.162E+01     518 A       109 A        90 A   
 130.00 keV   2.034E+00  1.177E+01     547 A       114 A        94 A   
 140.00 keV   2.111E+00  1.190E+01     576 A       119 A        99 A   
 150.00 keV   2.185E+00  1.201E+01     604 A       123 A       103 A   
 160.00 keV   2.257E+00  1.211E+01     632 A       128 A       107 A   
 170.00 keV   2.326E+00  1.220E+01     659 A       133 A       111 A   
 180.00 keV   2.394E+00  1.228E+01     686 A       137 A       115 A   
 200.00 keV   2.523E+00  1.241E+01     740 A       146 A       123 A   
 225.00 keV   2.676E+00  1.254E+01     806 A       157 A       133 A   
 250.00 keV   2.821E+00  1.263E+01     872 A       167 A       142 A   
 275.00 keV   2.959E+00  1.270E+01     936 A       178 A       151 A   
 300.00 keV   3.090E+00  1.275E+01    1000 A       188 A       160 A   
 325.00 keV   3.216E+00  1.278E+01    1063 A       197 A       169 A   
 350.00 keV   3.338E+00  1.279E+01    1125 A       207 A       178 A   
 375.00 keV   3.455E+00  1.280E+01    1187 A       216 A       186 A   
 400.00 keV   3.712E+00  1.279E+01    1249 A       226 A       195 A   
 450.00 keV   4.339E+00  1.276E+01    1369 A       244 A       211 A   
 500.00 keV   4.735E+00  1.270E+01    1486 A       261 A       226 A   
 550.00 keV   4.984E+00  1.263E+01    1601 A       277 A       242 A   
 600.00 keV   5.145E+00  1.255E+01    1716 A       293 A       256 A   
 650.00 keV   5.256E+00  1.246E+01    1831 A       309 A       271 A   
 700.00 keV   5.340E+00  1.236E+01    1946 A       325 A       285 A   
 800.00 keV   5.482E+00  1.215E+01    2177 A       356 A       314 A   
 900.00 keV   5.623E+00  1.194E+01    2409 A       387 A       341 A   
   1.00 MeV   5.775E+00  1.172E+01    2642 A       417 A       369 A   
   1.10 MeV   5.937E+00  1.151E+01    2877 A       447 A       396 A   
   1.20 MeV   6.107E+00  1.130E+01    3112 A       476 A       423 A   
   1.30 MeV   6.280E+00  1.109E+01    3349 A       505 A       449 A   
   1.40 MeV   6.454E+00  1.089E+01    3586 A       534 A       476 A   
   1.50 MeV   6.627E+00  1.070E+01    3823 A       561 A       502 A   
   1.60 MeV   6.798E+00  1.052E+01    4061 A       589 A       528 A   
   1.70 MeV   6.966E+00  1.034E+01    4300 A       616 A       554 A   
   1.80 MeV   7.129E+00  1.016E+01    4539 A       642 A       580 A   
   2.00 MeV   7.443E+00  9.832E+00    5018 A       696 A       630 A   
   2.25 MeV   7.808E+00  9.452E+00    5618 A       761 A       693 A   
   2.50 MeV   8.146E+00  9.103E+00    6219 A       824 A       755 A   
   2.75 MeV   8.457E+00  8.783E+00    6822 A       885 A       815 A   
   3.00 MeV   8.746E+00  8.488E+00    7425 A       944 A       875 A   
   3.25 MeV   9.015E+00  8.215E+00    8030 A      1001 A       934 A   
   3.50 MeV   9.266E+00  7.962E+00    8635 A      1056 A       992 A   
   3.75 MeV   9.503E+00  7.726E+00    9241 A      1110 A      1050 A   
   4.00 MeV   9.728E+00  7.507E+00    9848 A      1162 A      1107 A   
   4.50 MeV   1.015E+01  7.109E+00    1.11 um     1268 A      1218 A   
   5.00 MeV   1.053E+01  6.758E+00    1.23 um     1368 A      1327 A   
   5.50 MeV   1.090E+01  6.446E+00    1.35 um     1464 A      1434 A   
   6.00 MeV   1.125E+01  6.165E+00    1.47 um     1555 A      1538 A   
   6.50 MeV   1.159E+01  5.912E+00    1.59 um     1642 A      1639 A   
   7.00 MeV   1.192E+01  5.683E+00    1.71 um     1725 A      1738 A   
   8.00 MeV   1.257E+01  5.280E+00    1.95 um     1895 A      1929 A   
   9.00 MeV   1.321E+01  4.939E+00    2.18 um     2050 A      2111 A   
  10.00 MeV   1.385E+01  4.646E+00    2.41 um     2192 A      2284 A   
  11.00 MeV   1.449E+01  4.390E+00    2.64 um     2323 A      2449 A   
  12.00 MeV   1.512E+01  4.165E+00    2.86 um     2444 A      2605 A   
  13.00 MeV   1.576E+01  3.965E+00    3.08 um     2556 A      2753 A   
  14.00 MeV   1.638E+01  3.786E+00    3.29 um     2659 A      2895 A   
  15.00 MeV   1.700E+01  3.625E+00    3.50 um     2755 A      3029 A   
  16.00 MeV   1.761E+01  3.478E+00    3.70 um     2845 A      3157 A   
  17.00 MeV   1.821E+01  3.345E+00    3.90 um     2929 A      3279 A   
  18.00 MeV   1.880E+01  3.223E+00    4.10 um     3008 A      3395 A   
  20.00 MeV   1.995E+01  3.007E+00    4.48 um     3173 A      3612 A   
  22.50 MeV   2.131E+01  2.779E+00    4.93 um     3366 A      3858 A   
  25.00 MeV   2.259E+01  2.587E+00    5.36 um     3533 A      4079 A   
  27.50 MeV   2.380E+01  2.423E+00    5.78 um     3679 A      4281 A   
  30.00 MeV   2.495E+01  2.281E+00    6.18 um     3810 A      4465 A   
  32.50 MeV   2.603E+01  2.156E+00    6.56 um     3928 A      4635 A   
  35.00 MeV   2.706E+01  2.046E+00    6.94 um     4034 A      4792 A   
  37.50 MeV   2.804E+01  1.947E+00    7.30 um     4131 A      4937 A   
  40.00 MeV   2.899E+01  1.859E+00    7.65 um     4220 A      5073 A   
  45.00 MeV   3.077E+01  1.707E+00    8.33 um     4431 A      5319 A   
  50.00 MeV   3.243E+01  1.580E+00    8.97 um     4612 A      5538 A   
  55.00 MeV   3.401E+01  1.473E+00    9.59 um     4771 A      5734 A   
  60.00 MeV   3.550E+01  1.381E+00   10.18 um     4911 A      5912 A   
  65.00 MeV   3.694E+01  1.300E+00   10.75 um     5037 A      6073 A   
  70.00 MeV   3.832E+01  1.230E+00   11.30 um     5151 A      6221 A   
  80.00 MeV   4.096E+01  1.111E+00   12.36 um     5452 A      6484 A   
  90.00 MeV   4.344E+01  1.015E+00   13.35 um     5705 A      6711 A   
 100.00 MeV   4.580E+01  9.357E-01   14.29 um     5921 A      6911 A   
 110.00 MeV   4.804E+01  8.689E-01   15.19 um     6110 A      7087 A   
 120.00 MeV   5.018E+01  8.118E-01   16.05 um     6276 A      7246 A   
 130.00 MeV   5.222E+01  7.623E-01   16.88 um     6426 A      7389 A   
 140.00 MeV   5.416E+01  7.190E-01   17.68 um     6561 A      7519 A   
 150.00 MeV   5.602E+01  6.808E-01   18.45 um     6683 A      7638 A   
 160.00 MeV   5.779E+01  6.467E-01   19.19 um     6796 A      7748 A   
 170.00 MeV   5.949E+01  6.162E-01   19.92 um     6900 A      7850 A   
 180.00 MeV   6.111E+01  5.887E-01   20.63 um     6997 A      7945 A   
 200.00 MeV   6.413E+01  5.409E-01   21.99 um     7300 A      8117 A   
 225.00 MeV   6.753E+01  4.919E-01   23.61 um     7696 A      8305 A   
 250.00 MeV   7.056E+01  4.516E-01   25.16 um     8038 A      8469 A   
 275.00 MeV   7.326E+01  4.179E-01   26.64 um     8340 A      8615 A   
 300.00 MeV   7.566E+01  3.892E-01   28.08 um     8612 A      8747 A   
 325.00 MeV   7.780E+01  3.644E-01   29.48 um     8859 A      8867 A   
 350.00 MeV   7.970E+01  3.429E-01   30.84 um     9088 A      8978 A   
 375.00 MeV   8.140E+01  3.239E-01   32.17 um     9300 A      9080 A   
 400.00 MeV   8.295E+01  3.070E-01   33.47 um     9499 A      9175 A   
 450.00 MeV   8.486E+01  2.784E-01   36.03 um     1.02 um     9350 A   
 500.00 MeV   8.605E+01  2.550E-01   38.54 um     1.08 um     9508 A   
 550.00 MeV   8.712E+01  2.355E-01   41.02 um     1.14 um     9654 A   
 600.00 MeV   8.785E+01  2.189E-01   43.48 um     1.19 um     9790 A   
 650.00 MeV   8.833E+01  2.047E-01   45.92 um     1.24 um     9918 A   
 700.00 MeV   8.859E+01  1.923E-01   48.34 um     1.29 um     1.00 um  
 800.00 MeV   8.863E+01  1.718E-01   53.20 um     1.47 um     1.03 um  
 900.00 MeV   8.824E+01  1.554E-01   58.06 um     1.62 um     1.05 um  
   1.00 GeV   8.757E+01  1.421E-01   62.95 um     1.77 um     1.07 um  
   1.10 GeV   8.673E+01  1.310E-01   67.88 um     1.90 um     1.09 um  
   1.20 GeV   8.579E+01  1.216E-01   72.87 um     2.03 um     1.11 um  
   1.30 GeV   8.480E+01  1.136E-01   77.92 um     2.15 um     1.12 um  
   1.40 GeV   8.380E+01  1.066E-01   83.02 um     2.27 um     1.14 um  
   1.50 GeV   8.279E+01  1.004E-01   88.18 um     2.39 um     1.16 um  
   1.60 GeV   8.179E+01  9.499E-02   93.41 um     2.50 um     1.18 um  
   1.70 GeV   8.082E+01  9.015E-02   98.71 um     2.61 um     1.20 um  
   1.80 GeV   7.988E+01  8.581E-02  104.06 um     2.72 um     1.21 um  
   2.00 GeV   7.808E+01  7.834E-02  114.96 um     3.13 um     1.25 um  
   2.25 GeV   7.601E+01  7.073E-02  128.93 um     3.70 um     1.29 um  
   2.50 GeV   7.412E+01  6.454E-02  143.27 um     4.22 um     1.34 um  
   2.75 GeV   7.239E+01  5.940E-02  157.96 um     4.71 um     1.38 um  
   3.00 GeV   7.078E+01  5.506E-02  173.00 um     5.17 um     1.42 um  
   3.25 GeV   6.927E+01  5.134E-02  188.37 um     5.61 um     1.47 um  
   3.50 GeV   6.784E+01  4.811E-02  204.07 um     6.04 um     1.51 um  
   3.75 GeV   6.647E+01  4.529E-02  220.10 um     6.45 um     1.56 um  
   4.00 GeV   6.514E+01  4.280E-02  236.46 um     6.85 um     1.61 um  
   4.50 GeV   6.259E+01  3.859E-02  270.18 um     8.35 um     1.70 um  
   5.00 GeV   6.011E+01  3.517E-02  305.29 um     9.72 um     1.80 um  
   5.50 GeV   5.767E+01  3.234E-02  341.87 um    11.01 um     1.90 um  
   6.00 GeV   5.527E+01  2.994E-02  380.01 um    12.27 um     2.01 um  
   6.50 GeV   5.307E+01  2.790E-02  419.78 um    13.50 um     2.11 um  
   7.00 GeV   5.106E+01  2.613E-02  461.15 um    14.71 um     2.23 um  
   8.00 GeV   4.752E+01  2.321E-02  548.61 um    19.23 um     2.46 um  
   9.00 GeV   4.450E+01  2.090E-02  642.28 um    23.36 um     2.72 um  
  10.00 GeV   4.190E+01  1.903E-02  742.04 um    27.29 um     2.98 um  
  11.00 GeV   3.964E+01  1.748E-02  847.73 um    31.12 um     3.26 um  
  12.00 GeV   3.765E+01  1.618E-02  959.24 um    34.89 um     3.56 um  
  13.00 GeV   3.589E+01  1.506E-02    1.08 mm    38.63 um     3.87 um  
  14.00 GeV   3.432E+01  1.410E-02    1.20 mm    42.36 um     4.19 um  
  15.00 GeV   3.291E+01  1.325E-02    1.33 mm    46.08 um     4.53 um  
  16.00 GeV   3.164E+01  1.251E-02    1.46 mm    49.80 um     4.88 um  
  17.00 GeV   3.049E+01  1.185E-02    1.60 mm    53.53 um     5.24 um  
  18.00 GeV   2.944E+01  1.125E-02    1.74 mm    57.27 um     5.61 um  
  20.00 GeV   2.759E+01  1.024E-02    2.05 mm    71.49 um     6.38 um  
  22.50 GeV   2.567E+01  9.211E-03    2.45 mm    91.60 um     7.41 um  
  25.00 GeV   2.407E+01  8.377E-03    2.88 mm   110.23 um     8.50 um  
  27.50 GeV   2.272E+01  7.688E-03    3.34 mm   128.06 um     9.65 um  
  30.00 GeV   2.156E+01  7.108E-03    3.83 mm   145.40 um    10.84 um  
  32.50 GeV   2.056E+01  6.612E-03    4.34 mm   162.41 um    12.09 um  
  35.00 GeV   1.969E+01  6.184E-03    4.88 mm   179.20 um    13.38 um  
  37.50 GeV   1.892E+01  5.810E-03    5.44 mm   195.82 um    14.71 um  
  40.00 GeV   1.824E+01  5.480E-03    6.02 mm   212.30 um    16.08 um  
  45.00 GeV   1.708E+01  4.926E-03    7.24 mm   273.65 um    18.94 um  
  50.00 GeV   1.614E+01  4.477E-03    8.53 mm   329.51 um    21.92 um  
  55.00 GeV   1.534E+01  4.106E-03    9.90 mm   382.22 um    25.02 um  
  60.00 GeV   1.467E+01  3.794E-03   11.34 mm   432.84 um    28.22 um  
  65.00 GeV   1.410E+01  3.528E-03   12.84 mm   481.90 um    31.51 um  
  70.00 GeV   1.361E+01  3.298E-03   14.39 mm   529.72 um    34.88 um  
  77.60 GeV   1.300E+01  3.002E-03   16.85 mm   633.89 um    40.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9484E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
