 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/188W_in_si.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-01  1.902E+00      43 A        13 A         9 A   
   1.10 keV   1.901E-01  2.002E+00      45 A        13 A        10 A   
   1.20 keV   1.985E-01  2.097E+00      47 A        14 A        10 A   
   1.30 keV   2.067E-01  2.188E+00      48 A        14 A        10 A   
   1.40 keV   2.145E-01  2.275E+00      50 A        15 A        11 A   
   1.50 keV   2.220E-01  2.359E+00      51 A        15 A        11 A   
   1.60 keV   2.293E-01  2.439E+00      53 A        15 A        11 A   
   1.70 keV   2.363E-01  2.517E+00      54 A        16 A        11 A   
   1.80 keV   2.432E-01  2.592E+00      55 A        16 A        12 A   
   2.00 keV   2.563E-01  2.734E+00      58 A        17 A        12 A   
   2.25 keV   2.719E-01  2.901E+00      61 A        18 A        13 A   
   2.50 keV   2.866E-01  3.057E+00      64 A        19 A        13 A   
   2.75 keV   3.006E-01  3.203E+00      66 A        19 A        14 A   
   3.00 keV   3.139E-01  3.341E+00      69 A        20 A        14 A   
   3.25 keV   3.268E-01  3.472E+00      72 A        21 A        15 A   
   3.50 keV   3.391E-01  3.596E+00      74 A        21 A        15 A   
   3.75 keV   3.510E-01  3.715E+00      76 A        22 A        16 A   
   4.00 keV   3.625E-01  3.828E+00      79 A        22 A        16 A   
   4.50 keV   3.845E-01  4.042E+00      83 A        24 A        17 A   
