 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/225Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 225.0232 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 225.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.995E-01  1.861E+00      46 A        12 A         9 A   
   1.10 keV   2.092E-01  1.962E+00      48 A        13 A         9 A   
   1.20 keV   2.185E-01  2.058E+00      49 A        13 A        10 A   
   1.30 keV   2.274E-01  2.151E+00      51 A        14 A        10 A   
   1.40 keV   2.360E-01  2.239E+00      53 A        14 A        10 A   
   1.50 keV   2.443E-01  2.324E+00      54 A        15 A        10 A   
   1.60 keV   2.523E-01  2.407E+00      55 A        15 A        11 A   
   1.70 keV   2.601E-01  2.486E+00      57 A        15 A        11 A   
   1.80 keV   2.676E-01  2.563E+00      58 A        16 A        11 A   
   2.00 keV   2.821E-01  2.709E+00      61 A        16 A        12 A   
   2.25 keV   2.992E-01  2.881E+00      64 A        17 A        12 A   
   2.50 keV   3.154E-01  3.042E+00      67 A        18 A        13 A   
   2.75 keV   3.308E-01  3.194E+00      70 A        19 A        13 A   
   3.00 keV   3.455E-01  3.338E+00      72 A        19 A        14 A   
   3.25 keV   3.596E-01  3.475E+00      75 A        20 A        14 A   
   3.50 keV   3.731E-01  3.605E+00      77 A        20 A        15 A   
   3.75 keV   3.862E-01  3.730E+00      79 A        21 A        15 A   
   4.00 keV   3.989E-01  3.849E+00      82 A        22 A        15 A   
   4.50 keV   4.231E-01  4.075E+00      86 A        23 A        16 A   
