 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/100Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.709E-02  1.951E+00      36 A        15 A        11 A   
   1.10 keV   9.134E-02  2.043E+00      38 A        15 A        11 A   
   1.20 keV   9.540E-02  2.129E+00      39 A        16 A        11 A   
   1.30 keV   9.929E-02  2.211E+00      41 A        16 A        12 A   
   1.40 keV   1.030E-01  2.289E+00      42 A        17 A        12 A   
   1.50 keV   1.067E-01  2.363E+00      44 A        17 A        13 A   
   1.60 keV   1.102E-01  2.433E+00      45 A        18 A        13 A   
   1.70 keV   1.135E-01  2.501E+00      46 A        18 A        13 A   
   1.80 keV   1.168E-01  2.566E+00      47 A        19 A        14 A   
   2.00 keV   1.232E-01  2.689E+00      50 A        20 A        14 A   
   2.25 keV   1.306E-01  2.830E+00      53 A        21 A        15 A   
   2.50 keV   1.377E-01  2.961E+00      56 A        21 A        16 A   
   2.75 keV   1.444E-01  3.081E+00      58 A        22 A        16 A   
   3.00 keV   1.508E-01  3.194E+00      61 A        23 A        17 A   
   3.25 keV   1.570E-01  3.300E+00      63 A        24 A        18 A   
   3.50 keV   1.629E-01  3.400E+00      66 A        25 A        18 A   
   3.75 keV   1.686E-01  3.494E+00      68 A        26 A        19 A   
   4.00 keV   1.742E-01  3.583E+00      70 A        26 A        19 A   
   4.50 keV   1.847E-01  3.748E+00      75 A        28 A        21 A   
