 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/185Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.015E-01  1.931E+00      42 A        13 A         9 A   
   1.10 keV   2.114E-01  2.033E+00      44 A        13 A         9 A   
   1.20 keV   2.208E-01  2.130E+00      46 A        13 A        10 A   
   1.30 keV   2.298E-01  2.223E+00      47 A        14 A        10 A   
   1.40 keV   2.385E-01  2.311E+00      49 A        14 A        10 A   
   1.50 keV   2.468E-01  2.397E+00      50 A        15 A        11 A   
   1.60 keV   2.549E-01  2.479E+00      51 A        15 A        11 A   
   1.70 keV   2.628E-01  2.558E+00      53 A        15 A        11 A   
   1.80 keV   2.704E-01  2.634E+00      54 A        16 A        11 A   
   2.00 keV   2.850E-01  2.779E+00      56 A        17 A        12 A   
   2.25 keV   3.023E-01  2.949E+00      59 A        17 A        12 A   
   2.50 keV   3.187E-01  3.108E+00      62 A        18 A        13 A   
   2.75 keV   3.342E-01  3.258E+00      65 A        19 A        13 A   
   3.00 keV   3.491E-01  3.399E+00      67 A        20 A        14 A   
   3.25 keV   3.633E-01  3.532E+00      70 A        20 A        14 A   
   3.50 keV   3.770E-01  3.659E+00      72 A        21 A        15 A   
   3.75 keV   3.903E-01  3.781E+00      74 A        21 A        15 A   
   4.00 keV   4.031E-01  3.897E+00      77 A        22 A        16 A   
   4.50 keV   4.275E-01  4.115E+00      81 A        23 A        17 A   
