 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/42Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.170E-01  1.407E+00      33 A        18 A        13 A   
   1.10 keV   1.227E-01  1.458E+00      35 A        19 A        14 A   
   1.20 keV   1.282E-01  1.505E+00      37 A        20 A        15 A   
   1.30 keV   1.334E-01  1.548E+00      38 A        21 A        15 A   
   1.40 keV   1.384E-01  1.589E+00      40 A        22 A        16 A   
   1.50 keV   1.433E-01  1.627E+00      42 A        22 A        16 A   
   1.60 keV   1.480E-01  1.663E+00      43 A        23 A        17 A   
   1.70 keV   1.526E-01  1.697E+00      45 A        24 A        17 A   
   1.80 keV   1.570E-01  1.729E+00      46 A        24 A        18 A   
   2.00 keV   1.655E-01  1.788E+00      49 A        26 A        19 A   
   2.25 keV   1.755E-01  1.854E+00      53 A        27 A        20 A   
   2.50 keV   1.850E-01  1.914E+00      57 A        29 A        21 A   
   2.75 keV   1.940E-01  1.967E+00      60 A        31 A        22 A   
   3.00 keV   2.027E-01  2.016E+00      63 A        32 A        23 A   
   3.25 keV   2.109E-01  2.060E+00      67 A        33 A        25 A   
   3.50 keV   2.189E-01  2.101E+00      70 A        35 A        26 A   
   3.75 keV   2.266E-01  2.139E+00      73 A        36 A        27 A   
   4.00 keV   2.340E-01  2.174E+00      76 A        37 A        28 A   
   4.50 keV   2.482E-01  2.236E+00      82 A        40 A        30 A   
