 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/94Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.832E-02  1.896E+00      36 A        15 A        11 A   
   1.10 keV   9.263E-02  1.983E+00      38 A        15 A        11 A   
   1.20 keV   9.675E-02  2.065E+00      39 A        16 A        12 A   
   1.30 keV   1.007E-01  2.142E+00      41 A        17 A        12 A   
   1.40 keV   1.045E-01  2.215E+00      42 A        17 A        12 A   
   1.50 keV   1.082E-01  2.285E+00      44 A        18 A        13 A   
   1.60 keV   1.117E-01  2.352E+00      45 A        18 A        13 A   
   1.70 keV   1.152E-01  2.415E+00      46 A        19 A        14 A   
   1.80 keV   1.185E-01  2.476E+00      48 A        19 A        14 A   
   2.00 keV   1.249E-01  2.591E+00      50 A        20 A        15 A   
   2.25 keV   1.325E-01  2.723E+00      53 A        21 A        15 A   
   2.50 keV   1.396E-01  2.845E+00      56 A        22 A        16 A   
   2.75 keV   1.465E-01  2.957E+00      59 A        23 A        17 A   
   3.00 keV   1.530E-01  3.062E+00      61 A        24 A        17 A   
   3.25 keV   1.592E-01  3.160E+00      64 A        25 A        18 A   
   3.50 keV   1.652E-01  3.252E+00      66 A        26 A        19 A   
   3.75 keV   1.710E-01  3.339E+00      69 A        26 A        19 A   
   4.00 keV   1.766E-01  3.421E+00      71 A        27 A        20 A   
   4.50 keV   1.874E-01  3.572E+00      76 A        29 A        21 A   
