 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/122Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.492E-02  2.015E+00      38 A        14 A        10 A   
   1.10 keV   7.857E-02  2.115E+00      40 A        15 A        11 A   
   1.20 keV   8.207E-02  2.209E+00      41 A        15 A        11 A   
   1.30 keV   8.542E-02  2.299E+00      43 A        16 A        11 A   
   1.40 keV   8.864E-02  2.384E+00      44 A        16 A        12 A   
   1.50 keV   9.175E-02  2.466E+00      45 A        17 A        12 A   
   1.60 keV   9.476E-02  2.544E+00      47 A        17 A        12 A   
   1.70 keV   9.768E-02  2.619E+00      48 A        18 A        13 A   
   1.80 keV   1.005E-01  2.691E+00      49 A        18 A        13 A   
   2.00 keV   1.059E-01  2.828E+00      52 A        19 A        14 A   
   2.25 keV   1.124E-01  2.987E+00      55 A        20 A        14 A   
   2.50 keV   1.185E-01  3.134E+00      57 A        21 A        15 A   
   2.75 keV   1.242E-01  3.271E+00      60 A        22 A        16 A   
   3.00 keV   1.298E-01  3.400E+00      62 A        22 A        16 A   
   3.25 keV   1.351E-01  3.521E+00      65 A        23 A        17 A   
   3.50 keV   1.402E-01  3.636E+00      67 A        24 A        17 A   
   3.75 keV   1.451E-01  3.745E+00      70 A        25 A        18 A   
   4.00 keV   1.498E-01  3.848E+00      72 A        25 A        18 A   
   4.50 keV   1.589E-01  4.041E+00      76 A        27 A        19 A   
