 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/177W_in_si.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.868E-01  1.940E+00      42 A        13 A         9 A   
   1.10 keV   1.959E-01  2.042E+00      44 A        13 A        10 A   
   1.20 keV   2.046E-01  2.139E+00      45 A        14 A        10 A   
   1.30 keV   2.130E-01  2.231E+00      47 A        14 A        10 A   
   1.40 keV   2.210E-01  2.320E+00      48 A        15 A        10 A   
   1.50 keV   2.288E-01  2.404E+00      50 A        15 A        11 A   
   1.60 keV   2.363E-01  2.486E+00      51 A        15 A        11 A   
   1.70 keV   2.436E-01  2.564E+00      52 A        16 A        11 A   
   1.80 keV   2.506E-01  2.640E+00      54 A        16 A        12 A   
   2.00 keV   2.642E-01  2.785E+00      56 A        17 A        12 A   
   2.25 keV   2.802E-01  2.954E+00      59 A        18 A        13 A   
   2.50 keV   2.954E-01  3.111E+00      62 A        18 A        13 A   
   2.75 keV   3.098E-01  3.259E+00      64 A        19 A        14 A   
   3.00 keV   3.236E-01  3.398E+00      67 A        20 A        14 A   
   3.25 keV   3.368E-01  3.531E+00      69 A        21 A        15 A   
   3.50 keV   3.495E-01  3.656E+00      72 A        21 A        15 A   
   3.75 keV   3.617E-01  3.776E+00      74 A        22 A        16 A   
   4.00 keV   3.736E-01  3.891E+00      76 A        22 A        16 A   
   4.50 keV   3.963E-01  4.106E+00      80 A        23 A        17 A   
