 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/176Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.896E-01  4.392E+00      82 A        24 A        17 A   
   5.50 keV   5.135E-01  4.583E+00      86 A        25 A        18 A   
   6.00 keV   5.363E-01  4.762E+00      89 A        26 A        19 A   
   6.50 keV   5.582E-01  4.930E+00      93 A        27 A        19 A   
   7.00 keV   5.793E-01  5.089E+00      96 A        27 A        20 A   
   8.00 keV   6.193E-01  5.384E+00     103 A        29 A        21 A   
   9.00 keV   6.569E-01  5.652E+00     109 A        30 A        22 A   
  10.00 keV   6.924E-01  5.897E+00     115 A        32 A        23 A   
  11.00 keV   7.262E-01  6.124E+00     120 A        33 A        24 A   
  12.00 keV   7.585E-01  6.334E+00     126 A        34 A        25 A   
  13.00 keV   7.895E-01  6.531E+00     131 A        36 A        26 A   
  14.00 keV   8.193E-01  6.715E+00     136 A        37 A        27 A   
  15.00 keV   8.480E-01  6.888E+00     141 A        38 A        28 A   
  16.00 keV   8.758E-01  7.052E+00     146 A        39 A        29 A   
  17.00 keV   9.028E-01  7.207E+00     151 A        40 A        30 A   
  18.00 keV   9.290E-01  7.354E+00     155 A        41 A        31 A   
  20.00 keV   9.792E-01  7.628E+00     164 A        43 A        33 A   
  22.50 keV   1.039E+00  7.937E+00     175 A        46 A        35 A   
  25.00 keV   1.095E+00  8.215E+00     185 A        48 A        36 A   
  27.50 keV   1.148E+00  8.468E+00     196 A        50 A        38 A   
  30.00 keV   1.199E+00  8.699E+00     205 A        52 A        40 A   
  32.50 keV   1.248E+00  8.912E+00     215 A        54 A        42 A   
  35.00 keV   1.295E+00  9.108E+00     224 A        56 A        43 A   
  37.50 keV   1.341E+00  9.291E+00     234 A        58 A        45 A   
  40.00 keV   1.385E+00  9.461E+00     242 A        60 A        47 A   
  45.00 keV   1.469E+00  9.769E+00     260 A        63 A        50 A   
  50.00 keV   1.548E+00  1.004E+01     277 A        67 A        52 A   
  55.00 keV   1.624E+00  1.028E+01     293 A        70 A        55 A   
  60.00 keV   1.696E+00  1.050E+01     309 A        73 A        58 A   
  65.00 keV   1.765E+00  1.070E+01     325 A        76 A        61 A   
  70.00 keV   1.832E+00  1.088E+01     341 A        79 A        63 A   
  80.00 keV   1.958E+00  1.119E+01     371 A        85 A        68 A   
  90.00 keV   2.077E+00  1.146E+01     400 A        90 A        73 A   
 100.00 keV   2.190E+00  1.169E+01     429 A        95 A        78 A   
 110.00 keV   2.296E+00  1.188E+01     457 A       101 A        82 A   
 120.00 keV   2.399E+00  1.205E+01     484 A       106 A        87 A   
 130.00 keV   2.496E+00  1.220E+01     511 A       110 A        91 A   
 140.00 keV   2.591E+00  1.233E+01     538 A       115 A        95 A   
 150.00 keV   2.682E+00  1.245E+01     564 A       120 A        99 A   
 160.00 keV   2.770E+00  1.255E+01     590 A       124 A       103 A   
 170.00 keV   2.855E+00  1.264E+01     616 A       129 A       107 A   
 180.00 keV   2.938E+00  1.272E+01     641 A       133 A       111 A   
 200.00 keV   3.097E+00  1.285E+01     691 A       142 A       119 A   
 225.00 keV   3.284E+00  1.298E+01     753 A       152 A       128 A   
 250.00 keV   3.462E+00  1.307E+01     813 A       162 A       137 A   
 275.00 keV   3.631E+00  1.314E+01     873 A       172 A       146 A   
 300.00 keV   3.792E+00  1.318E+01     932 A       181 A       154 A   
 325.00 keV   3.947E+00  1.321E+01     991 A       191 A       163 A   
 350.00 keV   4.096E+00  1.322E+01    1049 A       200 A       171 A   
 375.00 keV   4.337E+00  1.322E+01    1106 A       209 A       179 A   
 400.00 keV   4.560E+00  1.321E+01    1163 A       218 A       187 A   
 450.00 keV   4.936E+00  1.317E+01    1275 A       235 A       203 A   
 500.00 keV   5.236E+00  1.311E+01    1386 A       252 A       218 A   
 550.00 keV   5.478E+00  1.303E+01    1495 A       268 A       232 A   
 600.00 keV   5.681E+00  1.294E+01    1604 A       284 A       246 A   
 650.00 keV   5.856E+00  1.284E+01    1713 A       299 A       261 A   
 700.00 keV   6.013E+00  1.273E+01    1821 A       315 A       274 A   
 800.00 keV   6.285E+00  1.251E+01    2037 A       345 A       302 A   
 900.00 keV   6.520E+00  1.228E+01    2254 A       375 A       328 A   
   1.00 MeV   6.726E+00  1.205E+01    2471 A       404 A       354 A   
   1.10 MeV   6.911E+00  1.183E+01    2689 A       432 A       380 A   
   1.20 MeV   7.081E+00  1.161E+01    2908 A       460 A       406 A   
   1.30 MeV   7.239E+00  1.139E+01    3127 A       488 A       431 A   
   1.40 MeV   7.389E+00  1.118E+01    3348 A       515 A       456 A   
   1.50 MeV   7.534E+00  1.098E+01    3570 A       542 A       481 A   
   1.60 MeV   7.675E+00  1.079E+01    3792 A       568 A       506 A   
   1.70 MeV   7.813E+00  1.060E+01    4015 A       595 A       531 A   
   1.80 MeV   7.950E+00  1.042E+01    4240 A       620 A       555 A   
   2.00 MeV   8.220E+00  1.008E+01    4690 A       672 A       604 A   
   2.25 MeV   8.555E+00  9.681E+00    5256 A       736 A       664 A   
   2.50 MeV   8.889E+00  9.319E+00    5824 A       797 A       723 A   
   2.75 MeV   9.221E+00  8.987E+00    6394 A       857 A       782 A   
   3.00 MeV   9.552E+00  8.682E+00    6964 A       914 A       840 A   
   3.25 MeV   9.879E+00  8.400E+00    7534 A       969 A       897 A   
   3.50 MeV   1.020E+01  8.138E+00    8102 A      1023 A       953 A   
   3.75 MeV   1.052E+01  7.895E+00    8669 A      1074 A      1008 A   
   4.00 MeV   1.083E+01  7.669E+00    9234 A      1124 A      1062 A   
   4.50 MeV   1.144E+01  7.259E+00    1.04 um     1224 A      1168 A   
   5.00 MeV   1.202E+01  6.898E+00    1.15 um     1318 A      1271 A   
   5.50 MeV   1.257E+01  6.576E+00    1.26 um     1406 A      1370 A   
   6.00 MeV   1.310E+01  6.288E+00    1.37 um     1488 A      1466 A   
   6.50 MeV   1.360E+01  6.028E+00    1.47 um     1566 A      1558 A   
   7.00 MeV   1.407E+01  5.793E+00    1.58 um     1639 A      1648 A   
   8.00 MeV   1.494E+01  5.380E+00    1.79 um     1788 A      1819 A   
   9.00 MeV   1.573E+01  5.031E+00    2.00 um     1921 A      1979 A   
  10.00 MeV   1.646E+01  4.730E+00    2.20 um     2043 A      2131 A   
  11.00 MeV   1.712E+01  4.469E+00    2.39 um     2155 A      2275 A   
  12.00 MeV   1.775E+01  4.238E+00    2.59 um     2259 A      2411 A   
  13.00 MeV   1.834E+01  4.034E+00    2.78 um     2356 A      2540 A   
  14.00 MeV   1.890E+01  3.851E+00    2.97 um     2446 A      2664 A   
  15.00 MeV   1.944E+01  3.686E+00    3.15 um     2531 A      2782 A   
  16.00 MeV   1.997E+01  3.537E+00    3.34 um     2610 A      2895 A   
  17.00 MeV   2.048E+01  3.401E+00    3.51 um     2685 A      3004 A   
  18.00 MeV   2.099E+01  3.276E+00    3.69 um     2756 A      3107 A   
  20.00 MeV   2.197E+01  3.056E+00    4.04 um     2907 A      3303 A   
  22.50 MeV   2.318E+01  2.823E+00    4.45 um     3086 A      3528 A   
  25.00 MeV   2.436E+01  2.628E+00    4.86 um     3243 A      3733 A   
  27.50 MeV   2.554E+01  2.461E+00    5.25 um     3382 A      3922 A   
  30.00 MeV   2.670E+01  2.316E+00    5.62 um     3507 A      4095 A   
  32.50 MeV   2.784E+01  2.189E+00    5.98 um     3619 A      4255 A   
  35.00 MeV   2.898E+01  2.077E+00    6.33 um     3721 A      4403 A   
  37.50 MeV   3.009E+01  1.977E+00    6.67 um     3813 A      4541 A   
  40.00 MeV   3.119E+01  1.887E+00    7.00 um     3898 A      4669 A   
  45.00 MeV   3.334E+01  1.732E+00    7.63 um     4096 A      4902 A   
  50.00 MeV   3.540E+01  1.603E+00    8.22 um     4264 A      5107 A   
  55.00 MeV   3.738E+01  1.494E+00    8.79 um     4410 A      5290 A   
  60.00 MeV   3.929E+01  1.400E+00    9.33 um     4538 A      5454 A   
  65.00 MeV   4.111E+01  1.318E+00    9.84 um     4651 A      5602 A   
  70.00 MeV   4.287E+01  1.247E+00   10.34 um     4753 A      5738 A   
  80.00 MeV   4.616E+01  1.126E+00   11.28 um     5016 A      5975 A   
  90.00 MeV   4.921E+01  1.029E+00   12.16 um     5235 A      6179 A   
 100.00 MeV   5.203E+01  9.483E-01   12.99 um     5421 A      6356 A   
 110.00 MeV   5.465E+01  8.805E-01   13.78 um     5583 A      6513 A   
 120.00 MeV   5.709E+01  8.225E-01   14.54 um     5726 A      6652 A   
 130.00 MeV   5.937E+01  7.724E-01   15.27 um     5854 A      6778 A   
 140.00 MeV   6.151E+01  7.284E-01   15.97 um     5970 A      6893 A   
 150.00 MeV   6.351E+01  6.897E-01   16.65 um     6076 A      6997 A   
 160.00 MeV   6.539E+01  6.551E-01   17.31 um     6174 A      7094 A   
 170.00 MeV   6.717E+01  6.242E-01   17.96 um     6264 A      7184 A   
 180.00 MeV   6.883E+01  5.963E-01   18.58 um     6349 A      7267 A   
 200.00 MeV   7.189E+01  5.478E-01   19.80 um     6614 A      7419 A   
 225.00 MeV   7.526E+01  4.981E-01   21.25 um     6965 A      7585 A   
 250.00 MeV   7.820E+01  4.573E-01   22.64 um     7272 A      7732 A   
 275.00 MeV   8.077E+01  4.231E-01   23.99 um     7545 A      7863 A   
 300.00 MeV   8.302E+01  3.940E-01   25.30 um     7793 A      7982 A   
 325.00 MeV   8.500E+01  3.689E-01   26.57 um     8022 A      8090 A   
 350.00 MeV   8.674E+01  3.471E-01   27.82 um     8234 A      8191 A   
 375.00 MeV   8.829E+01  3.278E-01   29.04 um     8432 A      8285 A   
 400.00 MeV   8.925E+01  3.108E-01   30.25 um     8620 A      8373 A   
 450.00 MeV   9.048E+01  2.818E-01   32.64 um     9287 A      8536 A   
 500.00 MeV   9.168E+01  2.581E-01   35.00 um     9892 A      8685 A   
 550.00 MeV   9.249E+01  2.383E-01   37.33 um     1.04 um     8823 A   
 600.00 MeV   9.302E+01  2.215E-01   39.64 um     1.10 um     8952 A   
 650.00 MeV   9.331E+01  2.071E-01   41.95 um     1.15 um     9075 A   
 700.00 MeV   9.342E+01  1.946E-01   44.25 um     1.19 um     9192 A   
 800.00 MeV   9.324E+01  1.738E-01   48.86 um     1.36 um     9412 A   
 900.00 MeV   9.270E+01  1.573E-01   53.48 um     1.51 um     9620 A   
   1.00 GeV   9.193E+01  1.438E-01   58.14 um     1.65 um     9818 A   
   1.10 GeV   9.103E+01  1.325E-01   62.84 um     1.78 um     1.00 um  
   1.20 GeV   9.004E+01  1.230E-01   67.60 um     1.91 um     1.02 um  
   1.30 GeV   8.902E+01  1.149E-01   72.40 um     2.03 um     1.04 um  
   1.40 GeV   8.799E+01  1.078E-01   77.26 um     2.14 um     1.06 um  
   1.50 GeV   8.696E+01  1.016E-01   82.18 um     2.25 um     1.07 um  
   1.60 GeV   8.594E+01  9.607E-02   87.16 um     2.36 um     1.09 um  
   1.70 GeV   8.495E+01  9.117E-02   92.20 um     2.47 um     1.11 um  
   1.80 GeV   8.398E+01  8.678E-02   97.29 um     2.57 um     1.13 um  
   2.00 GeV   8.213E+01  7.922E-02  107.66 um     2.96 um     1.16 um  
   2.25 GeV   7.996E+01  7.152E-02  120.94 um     3.51 um     1.20 um  
   2.50 GeV   7.796E+01  6.526E-02  134.57 um     4.01 um     1.25 um  
   2.75 GeV   7.609E+01  6.006E-02  148.54 um     4.47 um     1.29 um  
   3.00 GeV   7.433E+01  5.566E-02  162.86 um     4.91 um     1.34 um  
   3.25 GeV   7.266E+01  5.190E-02  177.50 um     5.33 um     1.38 um  
   3.50 GeV   7.107E+01  4.864E-02  192.48 um     5.74 um     1.43 um  
   3.75 GeV   6.954E+01  4.579E-02  207.79 um     6.13 um     1.47 um  
   4.00 GeV   6.806E+01  4.327E-02  223.44 um     6.52 um     1.52 um  
   4.50 GeV   6.522E+01  3.901E-02  255.76 um     7.97 um     1.62 um  
   5.00 GeV   6.250E+01  3.555E-02  289.49 um     9.29 um     1.71 um  
   5.50 GeV   5.986E+01  3.269E-02  324.70 um    10.54 um     1.82 um  
   6.00 GeV   5.741E+01  3.027E-02  361.43 um    11.76 um     1.92 um  
   6.50 GeV   5.518E+01  2.820E-02  399.69 um    12.95 um     2.03 um  
   7.00 GeV   5.314E+01  2.641E-02  439.46 um    14.12 um     2.14 um  
   8.00 GeV   4.954E+01  2.346E-02  523.42 um    18.45 um     2.38 um  
   9.00 GeV   4.647E+01  2.113E-02  613.20 um    22.41 um     2.63 um  
  10.00 GeV   4.382E+01  1.924E-02  708.67 um    26.16 um     2.90 um  
  11.00 GeV   4.151E+01  1.767E-02  809.69 um    29.82 um     3.18 um  
  12.00 GeV   3.947E+01  1.635E-02  916.12 um    33.40 um     3.47 um  
  13.00 GeV   3.767E+01  1.522E-02    1.03 mm    36.96 um     3.78 um  
  14.00 GeV   3.606E+01  1.424E-02    1.14 mm    40.49 um     4.10 um  
  15.00 GeV   3.462E+01  1.339E-02    1.27 mm    44.01 um     4.43 um  
  16.00 GeV   3.331E+01  1.264E-02    1.39 mm    47.54 um     4.77 um  
  17.00 GeV   3.213E+01  1.197E-02    1.53 mm    51.06 um     5.12 um  
  18.00 GeV   3.105E+01  1.137E-02    1.66 mm    54.59 um     5.49 um  
  20.00 GeV   2.916E+01  1.035E-02    1.95 mm    67.98 um     6.24 um  
  22.50 GeV   2.718E+01  9.306E-03    2.33 mm    86.91 um     7.24 um  
  25.00 GeV   2.554E+01  8.464E-03    2.74 mm   104.40 um     8.30 um  
  27.50 GeV   2.415E+01  7.767E-03    3.17 mm   121.11 um     9.40 um  
  30.00 GeV   2.296E+01  7.181E-03    3.63 mm   137.32 um    10.56 um  
  32.50 GeV   2.193E+01  6.680E-03    4.11 mm   153.20 um    11.75 um  
  35.00 GeV   2.103E+01  6.247E-03    4.61 mm   168.83 um    12.99 um  
  37.50 GeV   2.024E+01  5.870E-03    5.13 mm   184.28 um    14.27 um  
  40.00 GeV   1.954E+01  5.537E-03    5.68 mm   199.57 um    15.58 um  
  45.00 GeV   1.835E+01  4.976E-03    6.81 mm   256.38 um    18.29 um  
  50.00 GeV   1.739E+01  4.523E-03    8.02 mm   307.96 um    21.12 um  
  55.00 GeV   1.658E+01  4.148E-03    9.29 mm   356.47 um    24.04 um  
  60.00 GeV   1.589E+01  3.833E-03   10.62 mm   402.90 um    27.05 um  
  65.00 GeV   1.531E+01  3.564E-03   12.00 mm   447.77 um    30.13 um  
  70.00 GeV   1.481E+01  3.331E-03   13.43 mm   491.38 um    33.28 um  
  70.40 GeV   1.478E+01  3.314E-03   13.54 mm   491.66 um    33.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8712E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
