 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/37Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.148E-01  1.434E+00      31 A        18 A        13 A   
   1.10 keV   1.204E-01  1.486E+00      33 A        19 A        14 A   
   1.20 keV   1.257E-01  1.534E+00      34 A        20 A        14 A   
   1.30 keV   1.309E-01  1.579E+00      36 A        21 A        15 A   
   1.40 keV   1.358E-01  1.621E+00      38 A        22 A        16 A   
   1.50 keV   1.406E-01  1.660E+00      39 A        22 A        16 A   
   1.60 keV   1.452E-01  1.697E+00      41 A        23 A        17 A   
   1.70 keV   1.496E-01  1.732E+00      42 A        24 A        17 A   
   1.80 keV   1.540E-01  1.765E+00      43 A        25 A        18 A   
   2.00 keV   1.623E-01  1.826E+00      46 A        26 A        19 A   
   2.25 keV   1.722E-01  1.895E+00      50 A        27 A        20 A   
   2.50 keV   1.815E-01  1.956E+00      53 A        29 A        21 A   
   2.75 keV   1.903E-01  2.011E+00      56 A        31 A        22 A   
   3.00 keV   1.988E-01  2.062E+00      59 A        32 A        23 A   
   3.25 keV   2.069E-01  2.108E+00      63 A        33 A        24 A   
   3.50 keV   2.147E-01  2.150E+00      66 A        35 A        25 A   
   3.75 keV   2.223E-01  2.189E+00      69 A        36 A        26 A   
   4.00 keV   2.296E-01  2.225E+00      72 A        38 A        27 A   
   4.50 keV   2.435E-01  2.290E+00      77 A        40 A        29 A   
