 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/185W_in_si.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.827E-01  1.912E+00      43 A        13 A         9 A   
   1.10 keV   1.916E-01  2.013E+00      45 A        13 A        10 A   
   1.20 keV   2.002E-01  2.108E+00      46 A        14 A        10 A   
   1.30 keV   2.083E-01  2.200E+00      48 A        14 A        10 A   
   1.40 keV   2.162E-01  2.287E+00      49 A        15 A        11 A   
   1.50 keV   2.238E-01  2.371E+00      51 A        15 A        11 A   
   1.60 keV   2.311E-01  2.452E+00      52 A        15 A        11 A   
   1.70 keV   2.382E-01  2.530E+00      54 A        16 A        11 A   
   1.80 keV   2.451E-01  2.605E+00      55 A        16 A        12 A   
   2.00 keV   2.584E-01  2.748E+00      57 A        17 A        12 A   
   2.25 keV   2.741E-01  2.915E+00      60 A        18 A        13 A   
   2.50 keV   2.889E-01  3.071E+00      63 A        18 A        13 A   
   2.75 keV   3.030E-01  3.218E+00      66 A        19 A        14 A   
   3.00 keV   3.165E-01  3.356E+00      68 A        20 A        14 A   
   3.25 keV   3.294E-01  3.488E+00      71 A        21 A        15 A   
   3.50 keV   3.418E-01  3.612E+00      73 A        21 A        15 A   
   3.75 keV   3.538E-01  3.731E+00      76 A        22 A        16 A   
   4.00 keV   3.654E-01  3.845E+00      78 A        22 A        16 A   
   4.50 keV   3.876E-01  4.059E+00      82 A        24 A        17 A   
