 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/234Ra_in_si.txt

 Ion = Radium       [88] , Mass = 234.0504 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 234.0504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.672E-01  4.217E+00      92 A        24 A        17 A   
   5.50 keV   4.900E-01  4.411E+00      96 A        24 A        17 A   
   6.00 keV   5.118E-01  4.594E+00     100 A        25 A        18 A   
   6.50 keV   5.327E-01  4.766E+00     103 A        26 A        19 A   
   7.00 keV   5.528E-01  4.930E+00     107 A        27 A        19 A   
   8.00 keV   5.910E-01  5.234E+00     114 A        29 A        20 A   
   9.00 keV   6.269E-01  5.513E+00     120 A        30 A        22 A   
  10.00 keV   6.608E-01  5.770E+00     126 A        31 A        23 A   
  11.00 keV   6.930E-01  6.008E+00     132 A        33 A        24 A   
  12.00 keV   7.238E-01  6.231E+00     138 A        34 A        24 A   
  13.00 keV   7.534E-01  6.440E+00     143 A        35 A        25 A   
  14.00 keV   7.818E-01  6.636E+00     149 A        36 A        26 A   
  15.00 keV   8.093E-01  6.822E+00     154 A        37 A        27 A   
  16.00 keV   8.358E-01  6.999E+00     159 A        38 A        28 A   
  17.00 keV   8.616E-01  7.166E+00     164 A        39 A        29 A   
  18.00 keV   8.865E-01  7.326E+00     169 A        40 A        30 A   
  20.00 keV   9.345E-01  7.625E+00     178 A        42 A        31 A   
  22.50 keV   9.912E-01  7.965E+00     189 A        44 A        33 A   
  25.00 keV   1.045E+00  8.273E+00     200 A        46 A        35 A   
  27.50 keV   1.096E+00  8.556E+00     210 A        48 A        36 A   
  30.00 keV   1.145E+00  8.816E+00     220 A        50 A        38 A   
  32.50 keV   1.191E+00  9.057E+00     230 A        52 A        39 A   
  35.00 keV   1.236E+00  9.282E+00     239 A        54 A        41 A   
  37.50 keV   1.280E+00  9.491E+00     248 A        56 A        42 A   
  40.00 keV   1.322E+00  9.688E+00     257 A        57 A        44 A   
  45.00 keV   1.402E+00  1.005E+01     275 A        61 A        47 A   
  50.00 keV   1.478E+00  1.037E+01     292 A        64 A        49 A   
  55.00 keV   1.550E+00  1.066E+01     308 A        66 A        52 A   
  60.00 keV   1.619E+00  1.092E+01     324 A        69 A        54 A   
  65.00 keV   1.685E+00  1.116E+01     340 A        72 A        57 A   
  70.00 keV   1.748E+00  1.138E+01     355 A        75 A        59 A   
  80.00 keV   1.869E+00  1.178E+01     385 A        80 A        63 A   
  90.00 keV   1.982E+00  1.212E+01     413 A        85 A        68 A   
 100.00 keV   2.090E+00  1.241E+01     441 A        89 A        72 A   
 110.00 keV   2.192E+00  1.267E+01     468 A        94 A        76 A   
 120.00 keV   2.289E+00  1.291E+01     495 A        98 A        80 A   
 130.00 keV   2.382E+00  1.311E+01     521 A       102 A        84 A   
 140.00 keV   2.472E+00  1.330E+01     547 A       106 A        87 A   
 150.00 keV   2.559E+00  1.347E+01     572 A       110 A        91 A   
 160.00 keV   2.643E+00  1.362E+01     597 A       114 A        94 A   
 170.00 keV   2.724E+00  1.376E+01     621 A       118 A        98 A   
 180.00 keV   2.803E+00  1.388E+01     645 A       121 A       101 A   
 200.00 keV   2.955E+00  1.411E+01     693 A       129 A       108 A   
 225.00 keV   3.134E+00  1.433E+01     751 A       138 A       116 A   
 250.00 keV   3.304E+00  1.452E+01     808 A       146 A       124 A   
 275.00 keV   3.465E+00  1.467E+01     864 A       155 A       131 A   
 300.00 keV   3.619E+00  1.479E+01     920 A       163 A       139 A   
 325.00 keV   3.767E+00  1.489E+01     974 A       170 A       146 A   
 350.00 keV   3.909E+00  1.497E+01    1028 A       178 A       153 A   
 375.00 keV   4.046E+00  1.503E+01    1082 A       186 A       160 A   
 400.00 keV   4.179E+00  1.508E+01    1135 A       193 A       167 A   
 450.00 keV   4.433E+00  1.515E+01    1239 A       208 A       180 A   
 500.00 keV   4.765E+00  1.518E+01    1342 A       222 A       193 A   
 550.00 keV   5.099E+00  1.519E+01    1443 A       236 A       206 A   
 600.00 keV   5.379E+00  1.517E+01    1543 A       249 A       218 A   
 650.00 keV   5.616E+00  1.514E+01    1642 A       262 A       230 A   
 700.00 keV   5.818E+00  1.509E+01    1740 A       275 A       242 A   
 800.00 keV   6.147E+00  1.498E+01    1935 A       300 A       265 A   
 900.00 keV   6.416E+00  1.484E+01    2129 A       324 A       288 A   
   1.00 MeV   6.650E+00  1.468E+01    2322 A       348 A       310 A   
   1.10 MeV   6.860E+00  1.451E+01    2514 A       372 A       331 A   
   1.20 MeV   7.052E+00  1.433E+01    2707 A       395 A       353 A   
   1.30 MeV   7.229E+00  1.416E+01    2900 A       417 A       374 A   
   1.40 MeV   7.395E+00  1.398E+01    3093 A       439 A       395 A   
   1.50 MeV   7.550E+00  1.380E+01    3286 A       461 A       415 A   
   1.60 MeV   7.698E+00  1.363E+01    3480 A       483 A       436 A   
   1.70 MeV   7.840E+00  1.345E+01    3675 A       504 A       456 A   
   1.80 MeV   7.977E+00  1.328E+01    3869 A       525 A       476 A   
   2.00 MeV   8.241E+00  1.295E+01    4260 A       568 A       516 A   
   2.25 MeV   8.557E+00  1.256E+01    4751 A       620 A       565 A   
   2.50 MeV   8.865E+00  1.218E+01    5245 A       672 A       614 A   
   2.75 MeV   9.166E+00  1.184E+01    5740 A       721 A       662 A   
   3.00 MeV   9.463E+00  1.151E+01    6237 A       770 A       710 A   
   3.25 MeV   9.755E+00  1.120E+01    6734 A       817 A       757 A   
   3.50 MeV   1.004E+01  1.091E+01    7233 A       863 A       804 A   
   3.75 MeV   1.033E+01  1.064E+01    7732 A       907 A       850 A   
   4.00 MeV   1.061E+01  1.038E+01    8230 A       951 A       896 A   
   4.50 MeV   1.115E+01  9.902E+00    9227 A      1040 A       985 A   
   5.00 MeV   1.166E+01  9.475E+00    1.02 um     1124 A      1073 A   
   5.50 MeV   1.216E+01  9.089E+00    1.12 um     1204 A      1158 A   
   6.00 MeV   1.263E+01  8.739E+00    1.22 um     1280 A      1242 A   
   6.50 MeV   1.307E+01  8.419E+00    1.32 um     1353 A      1324 A   
   7.00 MeV   1.349E+01  8.125E+00    1.42 um     1423 A      1404 A   
   8.00 MeV   1.426E+01  7.605E+00    1.61 um     1567 A      1558 A   
   9.00 MeV   1.496E+01  7.157E+00    1.80 um     1698 A      1706 A   
  10.00 MeV   1.559E+01  6.767E+00    1.99 um     1821 A      1848 A   
  11.00 MeV   1.616E+01  6.424E+00    2.18 um     1935 A      1985 A   
  12.00 MeV   1.668E+01  6.119E+00    2.37 um     2043 A      2116 A   
  13.00 MeV   1.717E+01  5.847E+00    2.55 um     2144 A      2243 A   
  14.00 MeV   1.762E+01  5.601E+00    2.74 um     2240 A      2366 A   
  15.00 MeV   1.806E+01  5.377E+00    2.92 um     2332 A      2485 A   
  16.00 MeV   1.848E+01  5.174E+00    3.10 um     2419 A      2600 A   
  17.00 MeV   1.888E+01  4.988E+00    3.28 um     2502 A      2712 A   
  18.00 MeV   1.928E+01  4.817E+00    3.45 um     2581 A      2820 A   
  20.00 MeV   2.005E+01  4.512E+00    3.80 um     2752 A      3027 A   
  22.50 MeV   2.101E+01  4.187E+00    4.23 um     2957 A      3271 A   
  25.00 MeV   2.197E+01  3.912E+00    4.65 um     3141 A      3497 A   
  27.50 MeV   2.294E+01  3.676E+00    5.06 um     3306 A      3709 A   
  30.00 MeV   2.392E+01  3.469E+00    5.45 um     3457 A      3907 A   
  32.50 MeV   2.491E+01  3.288E+00    5.84 um     3593 A      4092 A   
  35.00 MeV   2.591E+01  3.127E+00    6.21 um     3718 A      4266 A   
  37.50 MeV   2.691E+01  2.982E+00    6.57 um     3833 A      4428 A   
  40.00 MeV   2.791E+01  2.852E+00    6.92 um     3939 A      4581 A   
  45.00 MeV   2.991E+01  2.627E+00    7.60 um     4180 A      4861 A   
  50.00 MeV   3.188E+01  2.439E+00    8.24 um     4386 A      5109 A   
  55.00 MeV   3.380E+01  2.279E+00    8.85 um     4564 A      5332 A   
  60.00 MeV   3.568E+01  2.140E+00    9.43 um     4720 A      5533 A   
  65.00 MeV   3.749E+01  2.019E+00    9.98 um     4857 A      5716 A   
  70.00 MeV   3.925E+01  1.913E+00   10.52 um     4980 A      5882 A   
  80.00 MeV   4.260E+01  1.733E+00   11.52 um     5286 A      6175 A   
  90.00 MeV   4.572E+01  1.587E+00   12.46 um     5537 A      6425 A   
 100.00 MeV   4.863E+01  1.466E+00   13.34 um     5750 A      6643 A   
 110.00 MeV   5.136E+01  1.364E+00   14.17 um     5932 A      6834 A   
 120.00 MeV   5.392E+01  1.276E+00   14.97 um     6093 A      7005 A   
 130.00 MeV   5.632E+01  1.200E+00   15.73 um     6235 A      7158 A   
 140.00 MeV   5.859E+01  1.134E+00   16.47 um     6363 A      7297 A   
 150.00 MeV   6.074E+01  1.075E+00   17.17 um     6478 A      7424 A   
 160.00 MeV   6.277E+01  1.022E+00   17.86 um     6585 A      7541 A   
 170.00 MeV   6.470E+01  9.746E-01   18.52 um     6682 A      7649 A   
 180.00 MeV   6.653E+01  9.319E-01   19.17 um     6773 A      7749 A   
 200.00 MeV   6.994E+01  8.577E-01   20.41 um     7046 A      7930 A   
 225.00 MeV   7.379E+01  7.812E-01   21.89 um     7401 A      8127 A   
 250.00 MeV   7.723E+01  7.183E-01   23.30 um     7707 A      8299 A   
 275.00 MeV   8.032E+01  6.655E-01   24.66 um     7977 A      8452 A   
 300.00 MeV   8.312E+01  6.205E-01   25.96 um     8220 A      8589 A   
 325.00 MeV   8.566E+01  5.816E-01   27.23 um     8440 A      8714 A   
 350.00 MeV   8.796E+01  5.477E-01   28.46 um     8643 A      8828 A   
 375.00 MeV   9.005E+01  5.178E-01   29.66 um     8831 A      8933 A   
 400.00 MeV   9.196E+01  4.912E-01   30.84 um     9006 A      9031 A   
 450.00 MeV   9.530E+01  4.461E-01   33.13 um     9604 A      9209 A   
 500.00 MeV   9.808E+01  4.091E-01   35.34 um     1.01 um     9368 A   
 550.00 MeV   9.957E+01  3.781E-01   37.51 um     1.06 um     9512 A   
 600.00 MeV   1.008E+02  3.518E-01   39.65 um     1.11 um     9645 A   
 650.00 MeV   1.020E+02  3.292E-01   41.77 um     1.15 um     9769 A   
 700.00 MeV   1.029E+02  3.095E-01   43.86 um     1.19 um     9886 A   
 800.00 MeV   1.042E+02  2.768E-01   48.01 um     1.33 um     1.01 um  
 900.00 MeV   1.048E+02  2.508E-01   52.12 um     1.45 um     1.03 um  
   1.00 GeV   1.051E+02  2.295E-01   56.22 um     1.56 um     1.05 um  
   1.10 GeV   1.050E+02  2.117E-01   60.31 um     1.67 um     1.07 um  
   1.20 GeV   1.047E+02  1.967E-01   64.41 um     1.77 um     1.08 um  
   1.30 GeV   1.042E+02  1.838E-01   68.53 um     1.86 um     1.10 um  
   1.40 GeV   1.036E+02  1.725E-01   72.67 um     1.96 um     1.11 um  
   1.50 GeV   1.029E+02  1.627E-01   76.83 um     2.04 um     1.13 um  
   1.60 GeV   1.022E+02  1.540E-01   81.03 um     2.13 um     1.14 um  
   1.70 GeV   1.014E+02  1.462E-01   85.26 um     2.21 um     1.16 um  
   1.80 GeV   1.006E+02  1.392E-01   89.52 um     2.30 um     1.17 um  
   2.00 GeV   9.897E+01  1.272E-01   98.14 um     2.60 um     1.20 um  
   2.25 GeV   9.695E+01  1.149E-01  109.12 um     3.03 um     1.24 um  
   2.50 GeV   9.499E+01  1.049E-01  120.33 um     3.42 um     1.27 um  
   2.75 GeV   9.312E+01  9.663E-02  131.77 um     3.79 um     1.31 um  
   3.00 GeV   9.134E+01  8.962E-02  143.44 um     4.13 um     1.34 um  
   3.25 GeV   8.964E+01  8.360E-02  155.33 um     4.47 um     1.37 um  
   3.50 GeV   8.802E+01  7.839E-02  167.45 um     4.78 um     1.41 um  
   3.75 GeV   8.647E+01  7.382E-02  179.78 um     5.09 um     1.44 um  
   4.00 GeV   8.499E+01  6.978E-02  192.34 um     5.40 um     1.48 um  
   4.50 GeV   8.220E+01  6.297E-02  218.09 um     6.51 um     1.55 um  
   5.00 GeV   7.958E+01  5.742E-02  244.71 um     7.53 um     1.62 um  
   5.50 GeV   7.710E+01  5.282E-02  272.20 um     8.47 um     1.69 um  
   6.00 GeV   7.472E+01  4.894E-02  300.57 um     9.38 um     1.77 um  
   6.50 GeV   7.244E+01  4.561E-02  329.83 um    10.25 um     1.85 um  
   7.00 GeV   7.024E+01  4.273E-02  360.02 um    11.11 um     1.93 um  
   8.00 GeV   6.630E+01  3.799E-02  423.14 um    14.25 um     2.09 um  
   9.00 GeV   6.283E+01  3.423E-02  489.88 um    17.10 um     2.26 um  
  10.00 GeV   5.975E+01  3.118E-02  560.18 um    19.78 um     2.44 um  
  11.00 GeV   5.701E+01  2.866E-02  633.98 um    22.37 um     2.63 um  
  12.00 GeV   5.455E+01  2.653E-02  711.22 um    24.90 um     2.82 um  
  13.00 GeV   5.234E+01  2.471E-02  791.84 um    27.39 um     3.02 um  
  14.00 GeV   5.033E+01  2.313E-02  875.77 um    29.85 um     3.23 um  
  15.00 GeV   4.850E+01  2.175E-02  962.95 um    32.30 um     3.45 um  
  16.00 GeV   4.683E+01  2.054E-02    1.05 mm    34.74 um     3.67 um  
  17.00 GeV   4.530E+01  1.946E-02    1.15 mm    37.18 um     3.90 um  
  18.00 GeV   4.389E+01  1.849E-02    1.24 mm    39.61 um     4.14 um  
  20.00 GeV   4.138E+01  1.683E-02    1.45 mm    48.87 um     4.63 um  
  22.50 GeV   3.871E+01  1.514E-02    1.71 mm    61.95 um     5.27 um  
  25.00 GeV   3.646E+01  1.378E-02    2.00 mm    74.05 um     5.95 um  
  27.50 GeV   3.453E+01  1.265E-02    2.31 mm    85.60 um     6.66 um  
  30.00 GeV   3.286E+01  1.170E-02    2.62 mm    96.82 um     7.41 um  
  32.50 GeV   3.140E+01  1.089E-02    2.96 mm   107.82 um     8.18 um  
  35.00 GeV   3.011E+01  1.018E-02    3.31 mm   118.67 um     8.97 um  
  37.50 GeV   2.896E+01  9.570E-03    3.68 mm   129.40 um     9.79 um  
  40.00 GeV   2.794E+01  9.029E-03    4.05 mm   140.05 um    10.64 um  
  45.00 GeV   2.618E+01  8.119E-03    4.85 mm   179.76 um    12.39 um  
  50.00 GeV   2.474E+01  7.382E-03    5.70 mm   216.00 um    14.23 um  
  55.00 GeV   2.352E+01  6.772E-03    6.59 mm   250.23 um    16.13 um  
  60.00 GeV   2.249E+01  6.259E-03    7.53 mm   283.14 um    18.10 um  
  65.00 GeV   2.161E+01  5.822E-03    8.50 mm   315.08 um    20.13 um  
  70.00 GeV   2.084E+01  5.443E-03    9.52 mm   346.26 um    22.20 um  
  80.00 GeV   1.957E+01  4.822E-03   11.65 mm   459.33 um    26.49 um  
  90.00 GeV   1.858E+01  4.333E-03   13.91 mm   559.61 um    30.91 um  
  93.60 GeV   1.829E+01  4.181E-03   14.75 mm   572.14 um    32.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5349E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
