 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/66Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.123E-01  3.145E+00      81 A        34 A        25 A   
   5.50 keV   2.227E-01  3.234E+00      86 A        36 A        27 A   
   6.00 keV   2.326E-01  3.316E+00      91 A        37 A        28 A   
   6.50 keV   2.421E-01  3.391E+00      95 A        39 A        29 A   
   7.00 keV   2.512E-01  3.459E+00     100 A        40 A        30 A   
   8.00 keV   2.685E-01  3.581E+00     108 A        43 A        33 A   
   9.00 keV   2.848E-01  3.687E+00     117 A        46 A        35 A   
  10.00 keV   3.002E-01  3.780E+00     125 A        49 A        37 A   
  11.00 keV   3.149E-01  3.862E+00     133 A        52 A        39 A   
  12.00 keV   3.289E-01  3.935E+00     141 A        54 A        41 A   
  13.00 keV   3.423E-01  4.000E+00     149 A        57 A        43 A   
  14.00 keV   3.552E-01  4.059E+00     157 A        60 A        45 A   
  15.00 keV   3.677E-01  4.112E+00     165 A        62 A        47 A   
  16.00 keV   3.798E-01  4.161E+00     172 A        64 A        49 A   
  17.00 keV   3.915E-01  4.205E+00     180 A        67 A        51 A   
  18.00 keV   4.028E-01  4.245E+00     187 A        69 A        53 A   
  20.00 keV   4.246E-01  4.316E+00     202 A        74 A        56 A   
  22.50 keV   4.503E-01  4.389E+00     220 A        79 A        61 A   
  25.00 keV   4.747E-01  4.449E+00     237 A        85 A        65 A   
  27.50 keV   4.979E-01  4.499E+00     255 A        90 A        69 A   
  30.00 keV   5.200E-01  4.539E+00     272 A        96 A        73 A   
  32.50 keV   5.412E-01  4.573E+00     289 A       101 A        77 A   
  35.00 keV   5.617E-01  4.600E+00     307 A       106 A        81 A   
  37.50 keV   5.814E-01  4.622E+00     324 A       111 A        85 A   
  40.00 keV   6.005E-01  4.641E+00     340 A       116 A        89 A   
  45.00 keV   6.369E-01  4.666E+00     374 A       126 A        96 A   
  50.00 keV   6.713E-01  4.681E+00     407 A       136 A       104 A   
  55.00 keV   7.041E-01  4.687E+00     441 A       145 A       111 A   
  60.00 keV   7.354E-01  4.686E+00     474 A       155 A       118 A   
  65.00 keV   7.654E-01  4.680E+00     507 A       164 A       125 A   
  70.00 keV   7.943E-01  4.670E+00     540 A       174 A       132 A   
  80.00 keV   8.492E-01  4.641E+00     606 A       192 A       146 A   
  90.00 keV   9.007E-01  4.602E+00     673 A       210 A       159 A   
 100.00 keV   9.494E-01  4.558E+00     739 A       228 A       173 A   
 110.00 keV   9.957E-01  4.511E+00     806 A       246 A       186 A   
 120.00 keV   1.040E+00  4.461E+00     873 A       263 A       199 A   
 130.00 keV   1.082E+00  4.410E+00     940 A       281 A       212 A   
 140.00 keV   1.173E+00  4.358E+00    1007 A       298 A       225 A   
 150.00 keV   1.260E+00  4.306E+00    1074 A       315 A       238 A   
 160.00 keV   1.332E+00  4.255E+00    1141 A       331 A       251 A   
 170.00 keV   1.394E+00  4.204E+00    1208 A       348 A       263 A   
 180.00 keV   1.448E+00  4.153E+00    1275 A       364 A       276 A   
 200.00 keV   1.539E+00  4.055E+00    1409 A       395 A       301 A   
 225.00 keV   1.634E+00  3.937E+00    1578 A       435 A       332 A   
 250.00 keV   1.719E+00  3.825E+00    1749 A       473 A       363 A   
 275.00 keV   1.802E+00  3.720E+00    1921 A       511 A       393 A   
 300.00 keV   1.883E+00  3.621E+00    2095 A       548 A       423 A   
 325.00 keV   1.963E+00  3.527E+00    2269 A       584 A       453 A   
 350.00 keV   2.042E+00  3.438E+00    2445 A       620 A       483 A   
 375.00 keV   2.119E+00  3.355E+00    2621 A       656 A       513 A   
 400.00 keV   2.196E+00  3.276E+00    2798 A       690 A       543 A   
 450.00 keV   2.344E+00  3.130E+00    3153 A       758 A       601 A   
 500.00 keV   2.486E+00  2.998E+00    3509 A       823 A       660 A   
 550.00 keV   2.623E+00  2.879E+00    3866 A       886 A       717 A   
 600.00 keV   2.754E+00  2.770E+00    4222 A       946 A       774 A   
 650.00 keV   2.882E+00  2.671E+00    4578 A      1005 A       830 A   
 700.00 keV   3.007E+00  2.580E+00    4933 A      1061 A       885 A   
 800.00 keV   3.248E+00  2.418E+00    5639 A      1169 A       993 A   
 900.00 keV   3.481E+00  2.278E+00    6337 A      1269 A      1097 A   
   1.00 MeV   3.709E+00  2.156E+00    7026 A      1362 A      1197 A   
   1.10 MeV   3.933E+00  2.048E+00    7705 A      1449 A      1294 A   
   1.20 MeV   4.156E+00  1.952E+00    8373 A      1529 A      1387 A   
   1.30 MeV   4.376E+00  1.866E+00    9028 A      1605 A      1476 A   
   1.40 MeV   4.595E+00  1.789E+00    9671 A      1675 A      1561 A   
   1.50 MeV   4.814E+00  1.718E+00    1.03 um     1741 A      1643 A   
   1.60 MeV   5.031E+00  1.654E+00    1.09 um     1802 A      1721 A   
   1.70 MeV   5.248E+00  1.595E+00    1.15 um     1860 A      1797 A   
   1.80 MeV   5.464E+00  1.541E+00    1.21 um     1914 A      1869 A   
   2.00 MeV   5.894E+00  1.444E+00    1.33 um     2015 A      2004 A   
   2.25 MeV   6.426E+00  1.342E+00    1.46 um     2127 A      2157 A   
   2.50 MeV   6.950E+00  1.254E+00    1.59 um     2223 A      2296 A   
   2.75 MeV   7.464E+00  1.179E+00    1.72 um     2308 A      2422 A   
   3.00 MeV   7.968E+00  1.114E+00    1.83 um     2382 A      2536 A   
   3.25 MeV   8.460E+00  1.056E+00    1.94 um     2447 A      2640 A   
   3.50 MeV   8.938E+00  1.004E+00    2.05 um     2506 A      2735 A   
   3.75 MeV   9.402E+00  9.584E-01    2.16 um     2558 A      2823 A   
   4.00 MeV   9.852E+00  9.169E-01    2.25 um     2606 A      2904 A   
   4.50 MeV   1.071E+01  8.451E-01    2.44 um     2695 A      3049 A   
   5.00 MeV   1.151E+01  7.848E-01    2.62 um     2769 A      3176 A   
   5.50 MeV   1.225E+01  7.335E-01    2.79 um     2833 A      3288 A   
   6.00 MeV   1.294E+01  6.892E-01    2.95 um     2889 A      3387 A   
   6.50 MeV   1.358E+01  6.505E-01    3.10 um     2938 A      3477 A   
   7.00 MeV   1.417E+01  6.163E-01    3.24 um     2982 A      3559 A   
   8.00 MeV   1.523E+01  5.587E-01    3.52 um     3071 A      3702 A   
   9.00 MeV   1.615E+01  5.120E-01    3.79 um     3145 A      3825 A   
  10.00 MeV   1.696E+01  4.731E-01    4.04 um     3209 A      3933 A   
  11.00 MeV   1.767E+01  4.402E-01    4.28 um     3265 A      4029 A   
  12.00 MeV   1.830E+01  4.121E-01    4.51 um     3316 A      4115 A   
  13.00 MeV   1.888E+01  3.876E-01    4.73 um     3361 A      4194 A   
  14.00 MeV   1.940E+01  3.661E-01    4.95 um     3403 A      4266 A   
  15.00 MeV   1.987E+01  3.471E-01    5.17 um     3442 A      4333 A   
  16.00 MeV   2.031E+01  3.302E-01    5.38 um     3478 A      4396 A   
  17.00 MeV   2.072E+01  3.150E-01    5.58 um     3511 A      4454 A   
  18.00 MeV   2.111E+01  3.012E-01    5.78 um     3543 A      4509 A   
  20.00 MeV   2.181E+01  2.773E-01    6.18 um     3622 A      4610 A   
  22.50 MeV   2.261E+01  2.527E-01    6.65 um     3724 A      4723 A   
  25.00 MeV   2.332E+01  2.324E-01    7.12 um     3814 A      4824 A   
  27.50 MeV   2.398E+01  2.153E-01    7.57 um     3897 A      4916 A   
  30.00 MeV   2.459E+01  2.008E-01    8.01 um     3973 A      5000 A   
  32.50 MeV   2.516E+01  1.883E-01    8.43 um     4044 A      5078 A   
  35.00 MeV   2.570E+01  1.773E-01    8.85 um     4109 A      5150 A   
  37.50 MeV   2.621E+01  1.677E-01    9.26 um     4171 A      5217 A   
  40.00 MeV   2.669E+01  1.591E-01    9.67 um     4229 A      5281 A   
  45.00 MeV   2.759E+01  1.445E-01   10.46 um     4406 A      5397 A   
  50.00 MeV   2.840E+01  1.325E-01   11.22 um     4566 A      5502 A   
  55.00 MeV   2.914E+01  1.225E-01   11.96 um     4711 A      5598 A   
  60.00 MeV   2.981E+01  1.140E-01   12.69 um     4845 A      5686 A   
  65.00 MeV   3.041E+01  1.067E-01   13.40 um     4969 A      5768 A   
  70.00 MeV   3.096E+01  1.003E-01   14.10 um     5086 A      5845 A   
  80.00 MeV   3.191E+01  8.975E-02   15.47 um     5472 A      5986 A   
  90.00 MeV   3.268E+01  8.132E-02   16.80 um     5813 A      6112 A   
 100.00 MeV   3.330E+01  7.442E-02   18.10 um     6122 A      6229 A   
 110.00 MeV   3.379E+01  6.868E-02   19.38 um     6405 A      6336 A   
 120.00 MeV   3.416E+01  6.381E-02   20.64 um     6670 A      6437 A   
 130.00 MeV   3.444E+01  5.962E-02   21.90 um     6919 A      6532 A   
 140.00 MeV   3.465E+01  5.599E-02   23.14 um     7156 A      6623 A   
 150.00 MeV   3.463E+01  5.279E-02   24.38 um     7384 A      6710 A   
 160.00 MeV   3.442E+01  4.997E-02   25.63 um     7606 A      6795 A   
 170.00 MeV   3.433E+01  4.745E-02   26.88 um     7823 A      6877 A   
 180.00 MeV   3.421E+01  4.518E-02   28.13 um     8036 A      6957 A   
 200.00 MeV   3.387E+01  4.128E-02   30.66 um     8819 A      7113 A   
 225.00 MeV   3.332E+01  3.731E-02   33.86 um     9941 A      7300 A   
 250.00 MeV   3.268E+01  3.407E-02   37.12 um     1.10 um     7483 A   
 275.00 MeV   3.199E+01  3.138E-02   40.45 um     1.20 um     7664 A   
 300.00 MeV   3.128E+01  2.911E-02   43.85 um     1.29 um     7843 A   
 325.00 MeV   3.057E+01  2.716E-02   47.33 um     1.38 um     8022 A   
 350.00 MeV   2.986E+01  2.546E-02   50.89 um     1.48 um     8202 A   
 375.00 MeV   2.916E+01  2.398E-02   54.54 um     1.57 um     8384 A   
 400.00 MeV   2.848E+01  2.267E-02   58.28 um     1.65 um     8567 A   
 450.00 MeV   2.718E+01  2.046E-02   66.01 um     1.99 um     8942 A   
 500.00 MeV   2.598E+01  1.866E-02   74.12 um     2.30 um     9329 A   
 550.00 MeV   2.488E+01  1.717E-02   82.58 um     2.59 um     9730 A   
 600.00 MeV   2.386E+01  1.591E-02   91.42 um     2.88 um     1.01 um  
 650.00 MeV   2.294E+01  1.483E-02  100.63 um     3.17 um     1.06 um  
 700.00 MeV   2.208E+01  1.389E-02  110.19 um     3.45 um     1.10 um  
 800.00 MeV   2.058E+01  1.235E-02  130.39 um     4.48 um     1.20 um  
 900.00 MeV   1.930E+01  1.113E-02  152.01 um     5.43 um     1.30 um  
   1.00 GeV   1.820E+01  1.014E-02  174.99 um     6.33 um     1.41 um  
   1.10 GeV   1.723E+01  9.319E-03  199.31 um     7.21 um     1.52 um  
   1.20 GeV   1.638E+01  8.627E-03  224.95 um     8.08 um     1.64 um  
   1.30 GeV   1.562E+01  8.035E-03  251.87 um     8.94 um     1.77 um  
   1.40 GeV   1.494E+01  7.523E-03  280.06 um     9.79 um     1.90 um  
   1.50 GeV   1.432E+01  7.075E-03  309.51 um    10.65 um     2.04 um  
   1.60 GeV   1.375E+01  6.680E-03  340.21 um    11.50 um     2.19 um  
   1.70 GeV   1.322E+01  6.328E-03  372.16 um    12.36 um     2.34 um  
   1.80 GeV   1.273E+01  6.014E-03  405.35 um    13.23 um     2.49 um  
   2.00 GeV   1.185E+01  5.474E-03  475.50 um    16.55 um     2.82 um  
   2.25 GeV   1.094E+01  4.927E-03  570.10 um    21.30 um     3.26 um  
   2.50 GeV   1.017E+01  4.483E-03  672.22 um    25.75 um     3.73 um  
   2.75 GeV   9.518E+00  4.116E-03  781.68 um    30.06 um     4.23 um  
   3.00 GeV   8.956E+00  3.807E-03  898.33 um    34.31 um     4.77 um  
   3.25 GeV   8.466E+00  3.542E-03    1.02 mm    38.52 um     5.33 um  
   3.50 GeV   8.035E+00  3.314E-03    1.15 mm    42.74 um     5.92 um  
   3.75 GeV   7.653E+00  3.114E-03    1.29 mm    46.96 um     6.54 um  
   4.00 GeV   7.312E+00  2.939E-03    1.43 mm    51.21 um     7.18 um  
   4.50 GeV   6.729E+00  2.643E-03    1.74 mm    67.19 um     8.55 um  
   5.00 GeV   6.248E+00  2.403E-03    2.07 mm    82.03 um    10.01 um  
   5.50 GeV   5.840E+00  2.204E-03    2.43 mm    96.33 um    11.57 um  
   6.00 GeV   5.483E+00  2.038E-03    2.81 mm   110.40 um    13.22 um  
   6.50 GeV   5.176E+00  1.895E-03    3.21 mm   124.37 um    14.97 um  
   7.00 GeV   4.910E+00  1.772E-03    3.64 mm   138.32 um    16.79 um  
   8.00 GeV   4.468E+00  1.570E-03    4.56 mm   190.00 um    20.70 um  
   9.00 GeV   4.118E+00  1.411E-03    5.57 mm   237.33 um    24.92 um  
  10.00 GeV   3.834E+00  1.282E-03    6.65 mm   282.67 um    29.43 um  
  11.00 GeV   3.598E+00  1.175E-03    7.81 mm   326.93 um    34.20 um  
  12.00 GeV   3.399E+00  1.086E-03    9.04 mm   370.56 um    39.23 um  
  13.00 GeV   3.230E+00  1.010E-03   10.34 mm   413.79 um    44.48 um  
  14.00 GeV   3.083E+00  9.436E-04   11.71 mm   456.73 um    49.95 um  
  15.00 GeV   2.956E+00  8.860E-04   13.14 mm   499.45 um    55.62 um  
  16.00 GeV   2.843E+00  8.353E-04   14.62 mm   541.99 um    61.48 um  
  17.00 GeV   2.744E+00  7.903E-04   16.16 mm   584.36 um    67.51 um  
  18.00 GeV   2.655E+00  7.501E-04   17.76 mm   626.56 um    73.71 um  
  20.00 GeV   2.504E+00  6.812E-04   21.10 mm   785.09 um    86.54 um  
  22.50 GeV   2.353E+00  6.116E-04   25.54 mm     1.01 mm   103.31 um  
  25.00 GeV   2.231E+00  5.553E-04   30.24 mm     1.21 mm   120.76 um  
  26.40 GeV   2.176E+00  5.282E-04   32.98 mm     1.27 mm   130.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.3590E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
