 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/219Fr_in_si.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.036E-01  1.870E+00      45 A        12 A         9 A   
   1.10 keV   2.135E-01  1.972E+00      47 A        13 A         9 A   
   1.20 keV   2.230E-01  2.068E+00      49 A        13 A        10 A   
   1.30 keV   2.321E-01  2.161E+00      50 A        14 A        10 A   
   1.40 keV   2.409E-01  2.249E+00      52 A        14 A        10 A   
   1.50 keV   2.493E-01  2.334E+00      53 A        15 A        10 A   
   1.60 keV   2.575E-01  2.416E+00      55 A        15 A        11 A   
   1.70 keV   2.654E-01  2.496E+00      56 A        15 A        11 A   
   1.80 keV   2.731E-01  2.572E+00      58 A        16 A        11 A   
   2.00 keV   2.879E-01  2.719E+00      60 A        16 A        12 A   
   2.25 keV   3.054E-01  2.890E+00      63 A        17 A        12 A   
   2.50 keV   3.219E-01  3.051E+00      66 A        18 A        13 A   
   2.75 keV   3.376E-01  3.203E+00      69 A        19 A        13 A   
   3.00 keV   3.526E-01  3.346E+00      71 A        19 A        14 A   
   3.25 keV   3.670E-01  3.482E+00      74 A        20 A        14 A   
   3.50 keV   3.808E-01  3.612E+00      76 A        20 A        15 A   
   3.75 keV   3.942E-01  3.737E+00      79 A        21 A        15 A   
   4.00 keV   4.071E-01  3.856E+00      81 A        22 A        15 A   
   4.50 keV   4.318E-01  4.080E+00      85 A        23 A        16 A   
