 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/153Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.737E-01  1.920E+00      41 A        13 A        10 A   
   1.10 keV   1.821E-01  2.017E+00      42 A        14 A        10 A   
   1.20 keV   1.902E-01  2.110E+00      44 A        14 A        10 A   
   1.30 keV   1.980E-01  2.197E+00      45 A        15 A        11 A   
   1.40 keV   2.055E-01  2.281E+00      47 A        15 A        11 A   
   1.50 keV   2.127E-01  2.361E+00      48 A        16 A        11 A   
   1.60 keV   2.197E-01  2.438E+00      50 A        16 A        11 A   
   1.70 keV   2.264E-01  2.512E+00      51 A        16 A        12 A   
   1.80 keV   2.330E-01  2.583E+00      52 A        17 A        12 A   
   2.00 keV   2.456E-01  2.719E+00      55 A        17 A        13 A   
   2.25 keV   2.605E-01  2.876E+00      58 A        18 A        13 A   
   2.50 keV   2.746E-01  3.023E+00      61 A        19 A        14 A   
   2.75 keV   2.880E-01  3.160E+00      63 A        20 A        14 A   
   3.00 keV   3.008E-01  3.288E+00      66 A        21 A        15 A   
   3.25 keV   3.131E-01  3.410E+00      68 A        21 A        15 A   
   3.50 keV   3.249E-01  3.525E+00      71 A        22 A        16 A   
   3.75 keV   3.363E-01  3.634E+00      73 A        23 A        16 A   
   4.00 keV   3.473E-01  3.739E+00      75 A        23 A        17 A   
   4.50 keV   3.684E-01  3.934E+00      80 A        25 A        18 A   
