 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/143Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.363E-01  4.274E+00      79 A        25 A        18 A   
   5.50 keV   4.576E-01  4.447E+00      83 A        26 A        19 A   
   6.00 keV   4.780E-01  4.609E+00      87 A        27 A        20 A   
   6.50 keV   4.975E-01  4.761E+00      90 A        28 A        21 A   
   7.00 keV   5.163E-01  4.904E+00      94 A        29 A        21 A   
   8.00 keV   5.519E-01  5.166E+00     100 A        31 A        23 A   
   9.00 keV   5.854E-01  5.403E+00     107 A        32 A        24 A   
  10.00 keV   6.171E-01  5.619E+00     113 A        34 A        25 A   
  11.00 keV   6.472E-01  5.817E+00     118 A        35 A        26 A   
  12.00 keV   6.759E-01  5.999E+00     124 A        37 A        27 A   
  13.00 keV   7.035E-01  6.169E+00     130 A        38 A        29 A   
  14.00 keV   7.301E-01  6.327E+00     135 A        39 A        30 A   
  15.00 keV   7.557E-01  6.475E+00     140 A        41 A        31 A   
  16.00 keV   7.805E-01  6.614E+00     145 A        42 A        32 A   
  17.00 keV   8.045E-01  6.745E+00     150 A        43 A        33 A   
  18.00 keV   8.279E-01  6.869E+00     155 A        44 A        34 A   
  20.00 keV   8.726E-01  7.098E+00     165 A        47 A        36 A   
  22.50 keV   9.256E-01  7.353E+00     176 A        49 A        38 A   
  25.00 keV   9.756E-01  7.581E+00     187 A        52 A        40 A   
  27.50 keV   1.023E+00  7.786E+00     198 A        54 A        42 A   
  30.00 keV   1.069E+00  7.972E+00     209 A        57 A        44 A   
  32.50 keV   1.112E+00  8.141E+00     219 A        59 A        46 A   
  35.00 keV   1.154E+00  8.296E+00     229 A        61 A        48 A   
  37.50 keV   1.195E+00  8.439E+00     239 A        63 A        50 A   
  40.00 keV   1.234E+00  8.571E+00     249 A        65 A        52 A   
  45.00 keV   1.309E+00  8.808E+00     268 A        70 A        55 A   
  50.00 keV   1.380E+00  9.013E+00     287 A        74 A        59 A   
  55.00 keV   1.447E+00  9.194E+00     305 A        77 A        62 A   
  60.00 keV   1.511E+00  9.353E+00     322 A        81 A        65 A   
  65.00 keV   1.573E+00  9.496E+00     340 A        85 A        68 A   
  70.00 keV   1.633E+00  9.623E+00     357 A        88 A        71 A   
  80.00 keV   1.745E+00  9.840E+00     391 A        95 A        77 A   
  90.00 keV   1.851E+00  1.002E+01     424 A       102 A        83 A   
 100.00 keV   1.951E+00  1.016E+01     456 A       108 A        89 A   
 110.00 keV   2.047E+00  1.028E+01     488 A       114 A        94 A   
 120.00 keV   2.138E+00  1.039E+01     519 A       121 A        99 A   
 130.00 keV   2.225E+00  1.047E+01     550 A       127 A       104 A   
 140.00 keV   2.309E+00  1.054E+01     580 A       132 A       110 A   
 150.00 keV   2.390E+00  1.060E+01     610 A       138 A       115 A   
 160.00 keV   2.468E+00  1.065E+01     640 A       144 A       119 A   
 170.00 keV   2.544E+00  1.069E+01     670 A       149 A       124 A   
 180.00 keV   2.618E+00  1.072E+01     699 A       155 A       129 A   
 200.00 keV   2.760E+00  1.077E+01     758 A       165 A       138 A   
 225.00 keV   2.927E+00  1.079E+01     830 A       179 A       150 A   
 250.00 keV   3.085E+00  1.080E+01     901 A       191 A       161 A   
 275.00 keV   3.236E+00  1.079E+01     972 A       204 A       171 A   
 300.00 keV   3.206E+00  1.076E+01    1043 A       216 A       182 A   
 325.00 keV   3.120E+00  1.072E+01    1114 A       229 A       193 A   
 350.00 keV   3.108E+00  1.068E+01    1186 A       241 A       203 A   
 375.00 keV   3.151E+00  1.063E+01    1258 A       253 A       214 A   
 400.00 keV   3.232E+00  1.057E+01    1330 A       266 A       224 A   
 450.00 keV   3.458E+00  1.045E+01    1474 A       290 A       244 A   
 500.00 keV   3.725E+00  1.032E+01    1617 A       314 A       264 A   
 550.00 keV   3.998E+00  1.018E+01    1759 A       336 A       284 A   
 600.00 keV   4.260E+00  1.004E+01    1900 A       359 A       304 A   
 650.00 keV   4.504E+00  9.901E+00    2040 A       380 A       323 A   
 700.00 keV   4.725E+00  9.763E+00    2179 A       402 A       342 A   
 800.00 keV   5.095E+00  9.491E+00    2457 A       443 A       379 A   
 900.00 keV   5.378E+00  9.230E+00    2734 A       484 A       415 A   
   1.00 MeV   5.591E+00  8.982E+00    3012 A       523 A       451 A   
   1.10 MeV   5.750E+00  8.746E+00    3292 A       561 A       486 A   
   1.20 MeV   5.870E+00  8.522E+00    3574 A       599 A       520 A   
   1.30 MeV   5.962E+00  8.310E+00    3859 A       636 A       555 A   
   1.40 MeV   6.035E+00  8.110E+00    4146 A       673 A       589 A   
   1.50 MeV   6.095E+00  7.920E+00    4437 A       709 A       624 A   
   1.60 MeV   6.146E+00  7.740E+00    4731 A       746 A       658 A   
   1.70 MeV   6.193E+00  7.568E+00    5027 A       782 A       692 A   
   1.80 MeV   6.238E+00  7.406E+00    5327 A       817 A       726 A   
   2.00 MeV   6.329E+00  7.104E+00    5935 A       890 A       795 A   
   2.25 MeV   6.455E+00  6.765E+00    6708 A       980 A       880 A   
   2.50 MeV   6.603E+00  6.462E+00    7494 A      1069 A       966 A   
   2.75 MeV   6.776E+00  6.189E+00    8289 A      1154 A      1052 A   
   3.00 MeV   6.973E+00  5.942E+00    9089 A      1238 A      1137 A   
   3.25 MeV   7.192E+00  5.717E+00    9892 A      1319 A      1222 A   
   3.50 MeV   7.431E+00  5.511E+00    1.07 um     1397 A      1306 A   
   3.75 MeV   7.688E+00  5.322E+00    1.15 um     1473 A      1388 A   
   4.00 MeV   7.959E+00  5.148E+00    1.23 um     1545 A      1470 A   
   4.50 MeV   8.538E+00  4.837E+00    1.39 um     1689 A      1628 A   
   5.00 MeV   9.148E+00  4.567E+00    1.54 um     1820 A      1780 A   
   5.50 MeV   9.778E+00  4.329E+00    1.69 um     1940 A      1924 A   
   6.00 MeV   1.041E+01  4.119E+00    1.84 um     2050 A      2061 A   
   6.50 MeV   1.105E+01  3.932E+00    1.98 um     2151 A      2191 A   
   7.00 MeV   1.168E+01  3.763E+00    2.12 um     2243 A      2314 A   
   8.00 MeV   1.289E+01  3.471E+00    2.38 um     2421 A      2541 A   
   9.00 MeV   1.404E+01  3.227E+00    2.63 um     2573 A      2745 A   
  10.00 MeV   1.511E+01  3.019E+00    2.87 um     2704 A      2929 A   
  11.00 MeV   1.610E+01  2.840E+00    3.10 um     2820 A      3097 A   
  12.00 MeV   1.702E+01  2.684E+00    3.32 um     2924 A      3250 A   
  13.00 MeV   1.786E+01  2.546E+00    3.53 um     3017 A      3392 A   
  14.00 MeV   1.865E+01  2.423E+00    3.73 um     3101 A      3523 A   
  15.00 MeV   1.939E+01  2.313E+00    3.93 um     3178 A      3645 A   
  16.00 MeV   2.008E+01  2.214E+00    4.13 um     3249 A      3759 A   
  17.00 MeV   2.072E+01  2.124E+00    4.31 um     3315 A      3866 A   
  18.00 MeV   2.134E+01  2.042E+00    4.50 um     3376 A      3967 A   
  20.00 MeV   2.248E+01  1.897E+00    4.86 um     3505 A      4153 A   
  22.50 MeV   2.378E+01  1.746E+00    5.28 um     3655 A      4361 A   
  25.00 MeV   2.499E+01  1.619E+00    5.69 um     3785 A      4547 A   
  27.50 MeV   2.613E+01  1.512E+00    6.09 um     3901 A      4715 A   
  30.00 MeV   2.723E+01  1.419E+00    6.47 um     4004 A      4867 A   
  32.50 MeV   2.829E+01  1.338E+00    6.83 um     4097 A      5007 A   
  35.00 MeV   2.932E+01  1.267E+00    7.19 um     4181 A      5135 A   
  37.50 MeV   3.034E+01  1.204E+00    7.53 um     4258 A      5254 A   
  40.00 MeV   3.133E+01  1.147E+00    7.87 um     4329 A      5364 A   
  45.00 MeV   3.326E+01  1.050E+00    8.51 um     4499 A      5563 A   
  50.00 MeV   3.514E+01  9.695E-01    9.12 um     4646 A      5738 A   
  55.00 MeV   3.695E+01  9.014E-01    9.70 um     4774 A      5893 A   
  60.00 MeV   3.871E+01  8.431E-01   10.25 um     4887 A      6032 A   
  65.00 MeV   4.040E+01  7.925E-01   10.79 um     4987 A      6158 A   
  70.00 MeV   4.204E+01  7.482E-01   11.30 um     5077 A      6272 A   
  80.00 MeV   4.514E+01  6.741E-01   12.27 um     5323 A      6473 A   
  90.00 MeV   4.803E+01  6.144E-01   13.18 um     5527 A      6644 A   
 100.00 MeV   5.070E+01  5.652E-01   14.04 um     5703 A      6792 A   
 110.00 MeV   5.318E+01  5.239E-01   14.86 um     5856 A      6923 A   
 120.00 MeV   5.548E+01  4.887E-01   15.64 um     5992 A      7040 A   
 130.00 MeV   5.761E+01  4.583E-01   16.39 um     6114 A      7146 A   
 140.00 MeV   5.959E+01  4.317E-01   17.12 um     6225 A      7241 A   
 150.00 MeV   6.143E+01  4.083E-01   17.83 um     6327 A      7329 A   
 160.00 MeV   6.313E+01  3.874E-01   18.52 um     6421 A      7410 A   
 170.00 MeV   6.471E+01  3.688E-01   19.18 um     6509 A      7485 A   
 180.00 MeV   6.617E+01  3.520E-01   19.84 um     6591 A      7555 A   
 200.00 MeV   6.880E+01  3.229E-01   21.11 um     6861 A      7682 A   
 225.00 MeV   7.158E+01  2.931E-01   22.63 um     7223 A      7822 A   
 250.00 MeV   7.388E+01  2.687E-01   24.11 um     7544 A      7947 A   
 275.00 MeV   7.580E+01  2.483E-01   25.54 um     7834 A      8059 A   
 300.00 MeV   7.742E+01  2.310E-01   26.94 um     8100 A      8161 A   
 325.00 MeV   7.837E+01  2.161E-01   28.32 um     8349 A      8256 A   
 350.00 MeV   7.876E+01  2.031E-01   29.69 um     8586 A      8345 A   
 375.00 MeV   7.934E+01  1.917E-01   31.04 um     8814 A      8429 A   
 400.00 MeV   7.976E+01  1.816E-01   32.39 um     9032 A      8509 A   
 450.00 MeV   8.023E+01  1.645E-01   35.08 um     9823 A      8658 A   
 500.00 MeV   8.032E+01  1.505E-01   37.76 um     1.05 um     8798 A   
 550.00 MeV   8.013E+01  1.388E-01   40.44 um     1.12 um     8929 A   
 600.00 MeV   7.975E+01  1.289E-01   43.13 um     1.19 um     9054 A   
 650.00 MeV   7.923E+01  1.204E-01   45.83 um     1.25 um     9175 A   
 700.00 MeV   7.862E+01  1.130E-01   48.56 um     1.31 um     9292 A   
 800.00 MeV   7.722E+01  1.008E-01   54.08 um     1.53 um     9519 A   
 900.00 MeV   7.572E+01  9.116E-02   59.71 um     1.72 um     9739 A   
   1.00 GeV   7.419E+01  8.326E-02   65.45 um     1.91 um     9954 A   
   1.10 GeV   7.270E+01  7.669E-02   71.31 um     2.08 um     1.02 um  
   1.20 GeV   7.125E+01  7.114E-02   77.29 um     2.25 um     1.04 um  
   1.30 GeV   6.987E+01  6.638E-02   83.39 um     2.41 um     1.06 um  
   1.40 GeV   6.856E+01  6.225E-02   89.61 um     2.57 um     1.08 um  
   1.50 GeV   6.732E+01  5.863E-02   95.94 um     2.72 um     1.10 um  
   1.60 GeV   6.614E+01  5.543E-02  102.39 um     2.87 um     1.12 um  
   1.70 GeV   6.502E+01  5.258E-02  108.96 um     3.02 um     1.14 um  
   1.80 GeV   6.396E+01  5.003E-02  115.63 um     3.16 um     1.17 um  
   2.00 GeV   6.197E+01  4.563E-02  129.31 um     3.71 um     1.21 um  
   2.25 GeV   5.970E+01  4.117E-02  147.01 um     4.48 um     1.27 um  
   2.50 GeV   5.763E+01  3.754E-02  165.36 um     5.18 um     1.33 um  
   2.75 GeV   5.569E+01  3.452E-02  184.37 um     5.84 um     1.39 um  
   3.00 GeV   5.385E+01  3.198E-02  204.03 um     6.47 um     1.45 um  
   3.25 GeV   5.208E+01  2.981E-02  224.36 um     7.08 um     1.51 um  
   3.50 GeV   5.037E+01  2.792E-02  245.38 um     7.68 um     1.58 um  
   3.75 GeV   4.871E+01  2.627E-02  267.12 um     8.28 um     1.65 um  
   4.00 GeV   4.707E+01  2.482E-02  289.60 um     8.87 um     1.71 um  
   4.50 GeV   4.403E+01  2.236E-02  336.91 um    11.11 um     1.86 um  
   5.00 GeV   4.149E+01  2.037E-02  387.30 um    13.21 um     2.02 um  
   5.50 GeV   3.925E+01  1.871E-02  440.68 um    15.22 um     2.18 um  
   6.00 GeV   3.728E+01  1.732E-02  496.99 um    17.18 um     2.36 um  
   6.50 GeV   3.552E+01  1.613E-02  556.18 um    19.11 um     2.54 um  
   7.00 GeV   3.394E+01  1.510E-02  618.21 um    21.04 um     2.73 um  
   8.00 GeV   3.124E+01  1.340E-02  750.51 um    28.16 um     3.14 um  
   9.00 GeV   2.900E+01  1.207E-02  893.65 um    34.69 um     3.57 um  
  10.00 GeV   2.712E+01  1.098E-02    1.05 mm    40.94 um     4.04 um  
  11.00 GeV   2.551E+01  1.008E-02    1.21 mm    47.05 um     4.54 um  
  12.00 GeV   2.412E+01  9.324E-03    1.38 mm    53.09 um     5.06 um  
  13.00 GeV   2.291E+01  8.678E-03    1.57 mm    59.09 um     5.61 um  
  14.00 GeV   2.184E+01  8.119E-03    1.76 mm    65.07 um     6.18 um  
  15.00 GeV   2.090E+01  7.630E-03    1.96 mm    71.05 um     6.77 um  
  16.00 GeV   2.005E+01  7.200E-03    2.17 mm    77.05 um     7.39 um  
  17.00 GeV   1.929E+01  6.817E-03    2.39 mm    83.05 um     8.03 um  
  18.00 GeV   1.861E+01  6.475E-03    2.62 mm    89.07 um     8.69 um  
  20.00 GeV   1.741E+01  5.888E-03    3.10 mm   111.91 um    10.07 um  
  22.50 GeV   1.619E+01  5.294E-03    3.74 mm   144.10 um    11.90 um  
  25.00 GeV   1.519E+01  4.813E-03    4.43 mm   173.82 um    13.83 um  
  27.50 GeV   1.434E+01  4.415E-03    5.16 mm   202.19 um    15.85 um  
  30.00 GeV   1.362E+01  4.080E-03    5.93 mm   229.74 um    17.97 um  
  32.50 GeV   1.299E+01  3.795E-03    6.74 mm   256.72 um    20.16 um  
  35.00 GeV   1.246E+01  3.548E-03    7.58 mm   283.30 um    22.44 um  
  37.50 GeV   1.199E+01  3.332E-03    8.46 mm   309.54 um    24.78 um  
  40.00 GeV   1.157E+01  3.143E-03    9.38 mm   335.50 um    27.18 um  
  45.00 GeV   1.088E+01  2.823E-03   11.30 mm   431.71 um    32.16 um  
  50.00 GeV   1.032E+01  2.565E-03   13.33 mm   518.80 um    37.34 um  
  55.00 GeV   9.859E+00  2.352E-03   15.47 mm   600.40 um    42.68 um  
  57.20 GeV   9.690E+00  2.269E-03   16.44 mm   615.88 um    45.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.4373E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
